1391380919,0,0
1396988413,1,0
1397082015,2,0
1397162205,3,0
1397256033,6,0
1397603906,7,0
1398741501,8,0
1399429090,7,0
1402597162,8,0
1403036350,9,0
1403123539,10,0
1404580733,9,0
1405088366,11,0
1405433959,12,0
1405437556,13,0
1405627645,13,0
1405693185,14,0
1405696772,15,0
1406049544,16,0
1406059688,17,0
1406294369,18,0
1406866823,18,1
1406891949,18,4
1406895535,18,5
1407345564,18,6
1407777603,18,7
1409077127,18,8
1409084321,18,7
1409357906,18,6
1409606318,17,6
1409627946,18,5
1409671143,18,4
1409858321,18,3
1410376712,18,2
1410445120,18,2
1411039108,18,0
