1391380204,0,0
1396955192,1,0
1396969612,2,0
1397948737,3,0
1397952357,2,0
1398135934,3,0
1398279976,3,1
1398387947,4,1
1398801958,3,1
1398819976,2,1
1398827165,3,0
1400411151,4,0
1400670346,4,1
1400756757,3,1
1401228346,4,1
1401901584,4,0
1402067178,4,1
1403139984,5,1
1403283975,5,2
1403694373,6,2
1403780770,7,2
1404574313,7,3
1405440383,8,3
1405559163,8,4
1405611165,8,4
1405688775,9,4
1406199970,9,3
1406225175,9,2
1406311585,12,2
1406491576,12,3
1406570788,12,4
1406718433,13,4
1406732780,14,4
1406866038,15,4
1406891175,15,5
1406897559,15,6
1407035212,15,5
1407175590,15,4
1407265595,15,5
1407355592,14,5
1407377196,15,5
1407535580,15,6
1408309602,15,7
1408738004,14,7
1408741600,15,6
1408914394,15,5
1409011571,14,5
1409022403,15,4
1409173572,15,3
1409180765,9,3
1409191558,8,3
1409195209,10,1
1409198765,9,1
1409234770,10,1
1409270772,11,1
1409353554,12,1
1409537161,11,1
1409580372,10,1
1409583958,9,1
1409666776,10,0
1409695567,11,0
1409717163,10,0
1409760373,9,0
1410109556,10,0
1410127551,11,0
1410282371,10,0
1410303964,11,0
1410311170,13,0
