1391380931,0,0
1396905623,1,0
1396912822,4,0
1396916427,11,0
1396920038,15,0
1396923613,17,0
1396959612,20,0
1396966808,20,1
1396974066,20,2
1396981218,20,3
1396988428,20,8
1396990040,20,9
1396992034,20,12
1396999215,20,14
1397006427,20,15
1397010042,20,17
1397042393,20,16
1397053218,20,17
1397089234,20,18
1397128761,20,19
1397168443,20,20
1397333912,20,19
1397575140,20,18
1397672323,20,17
1397683125,20,16
1398176308,20,15
1401902367,19,15
1401916761,20,14
1404523143,20,13
1404904754,20,12
1405430375,20,11
1405527554,20,12
1405531149,21,11
1405606850,21,10
1405628286,21,10
1408735215,20,10
1408994339,20,9
1409012329,20,8
1409073535,20,9
1409084334,20,8
1409185139,20,7
1409336344,21,6
1409397500,21,5
1409541531,20,5
1409606330,20,4
1409757533,21,3
1409851122,22,2
1409915931,22,1
1410383913,21,1
1410445130,21,1
1411039121,21,0
