1391380246,0,0
1396987653,1,0
1397052454,2,0
1397131647,3,0
1397167663,4,0
1397171256,5,0
1397174882,4,0
1397246866,5,0
1404835410,7,0
1405087634,8,0
1405102029,9,0
1405433223,10,0
1405436829,11,0
1405613012,11,0
1405688823,12,0
1405696039,13,0
1406056032,14,0
1406059639,15,0
1406304287,16,0
1406311634,17,0
1406761622,18,0
1406866091,18,1
1406891224,18,5
1406905633,17,5
1406909240,18,4
1406920033,18,5
1407938842,18,6
1407942440,18,7
1408126044,18,8
1408144021,17,8
1408158474,18,6
1408403245,18,7
1408410430,18,6
1408630195,17,6
1408633643,18,5
1409018804,18,4
1409076416,17,3
1409083613,18,2
1409094410,17,2
1409098018,16,2
1409105206,15,2
1409144650,16,2
1409155609,17,2
1409162831,16,2
1409166418,15,2
1409234815,16,2
1409242021,16,1
1409285206,17,1
1409310403,16,1
1409929619,15,1
1409962000,16,1
1410286008,17,0
