1391380841,0,0
1396909137,1,0
1396912722,2,0
1396916325,1,0
1397009943,2,0
1397092721,1,0
1397171933,2,0
1397175559,3,0
1397179128,4,0
1397222338,5,0
1397225929,6,0
1397255948,7,0
1397258295,8,0
1397265504,9,0
1397402187,10,0
1397524634,11,0
1397733396,12,0
1397758637,13,0
1398338219,12,0
1398359850,13,0
1398381407,14,0
1398385046,13,0
1398824223,14,0
1398867410,13,0
1400296646,14,0
1400300211,13,0
1402287456,14,0
1404832692,15,0
1404839888,16,0
1405088283,17,0
1405091886,18,0
1405102679,20,0
1405625445,20,0
1405801026,19,0
1406301469,20,0
1406719126,20,1
1406747877,20,0
1406751484,19,0
1406773068,20,0
1406891868,20,1
1406901735,19,1
1406906272,20,0
1406938687,20,1
1407089878,19,1
1407205075,20,1
1407349108,19,1
1407367062,19,2
1407428278,19,1
1407449881,20,1
1408151847,20,2
1408681083,19,2
1408742315,20,1
1408994251,19,1
1409008638,19,2
1409023122,20,1
1409062051,19,1
1409069843,20,1
1409091440,20,0
1409109594,19,0
1409156234,19,1
1409167051,20,1
1409188628,19,1
1409199434,19,2
1409234915,18,2
1409239040,19,1
1409246235,20,1
1409347041,19,1
1409350619,20,0
1409617041,19,0
1409656609,20,0
1409663849,19,0
1409933854,20,0
1410445041,20,0
