1391380044,0,0
1397655521,1,0
1397656982,0,0
1397741932,2,0
1397743385,0,0
1397828326,2,0
1397829781,0,0
1397914735,2,0
1397916175,0,0
1398001112,2,0
1398002577,0,0
1398087507,2,0
1398088981,0,0
1398173915,3,0
1398175380,0,0
1398260321,3,0
1398261788,0,0
1398346736,3,0
1398348189,0,0
1398433181,3,0
1398434592,0,0
1398519558,3,0
1398520976,0,0
1398605947,3,0
1398607371,0,0
1398692386,3,0
1398693791,0,0
1398778743,3,0
1398780179,0,0
1398865164,3,0
1398866576,0,0
1398951712,3,0
1398952985,0,0
1399037996,3,0
1399039387,0,0
1399124361,3,0
1399125784,0,0
1399210747,3,0
1399212172,0,0
1399297144,3,0
1399298589,0,0
1399383567,3,0
1399384982,0,0
1399469973,3,0
1399471390,0,0
1399556379,3,0
1399557789,0,0
1399642766,3,0
1399644191,0,0
1399729179,3,0
1399730579,0,0
1399815555,3,0
1399816982,0,0
1399901950,3,0
1399903396,0,0
1399988399,3,0
1399989795,0,0
1400074829,3,0
1400076188,0,0
1400161155,3,0
1400162591,0,0
1400247588,3,0
1400248993,0,0
1400333960,3,0
1400335387,0,0
1400420356,3,0
1400421776,0,0
1400506783,3,0
1400508190,0,0
1400593167,3,0
1400594582,0,0
1400679577,3,0
1400680981,0,0
1400765964,3,0
1400767381,0,0
1400852416,3,0
1400853785,0,0
1400938783,3,0
1400940182,0,0
1401025176,3,0
1401026577,0,0
1401111585,3,0
1401116575,0,0
1401197982,3,0
1401199384,0,0
1401284363,3,0
1401285785,0,0
1401370765,3,0
1401372186,0,0
1401457168,3,0
1401458586,0,0
1401929925,3,0
1401930192,0,0
1402061993,3,0
1402063404,0,0
1402148371,3,0
1402149792,0,0
1402234780,3,0
1402236181,0,0
1402321191,3,0
1402322591,0,0
1402407581,3,0
1402409001,0,0
1402494046,3,0
1402495394,0,0
1402580375,3,0
1402581794,0,0
1402666830,3,0
1402668195,0,0
1402753186,3,0
1402754591,0,0
1402839584,3,0
1402840990,0,0
1402925985,3,0
1402927396,0,0
1403012396,3,0
1403013792,0,0
1403098782,3,0
1403100192,0,0
1403185188,3,0
1403186590,0,0
1403271645,3,0
1403272996,0,0
1403357979,3,0
1403359387,0,0
1403444377,3,0
1403445788,0,0
1403530786,3,0
1403532195,0,0
1403617205,3,0
1403618607,0,0
1403703672,3,0
1403704997,0,0
1403789999,3,0
1403791395,0,0
1403876409,3,0
1403877791,0,0
1403962786,3,0
1403964188,0,0
1404049206,3,0
1404050589,0,0
1404135632,3,0
1404136992,0,0
1404222010,3,0
1404223396,0,0
1404308407,3,0
1404309799,0,0
1404394833,3,0
1404396189,0,0
1404481236,3,0
1404482588,0,0
1404567603,3,0
1404568988,0,0
1404653998,3,0
1404655390,0,0
1404740483,3,0
1404741800,0,0
1404824595,1,0
1404826837,9,0
1404828208,3,0
1404831795,4,0
1404839003,7,0
1404842600,10,0
1404913221,43,0
1404914594,10,0
1404999616,43,0
1405000993,10,0
1405086009,49,0
1405087399,14,0
1405090996,16,0
1405094608,17,0
1405098195,18,0
1405172407,68,0
1405173786,18,0
1405188189,19,0
1405258829,69,0
1405260189,19,0
1405345219,69,0
1405346592,19,0
1405431620,72,0
1405432987,19,0
1405440194,21,0
1405443797,23,0
1405447396,24,0
1405518013,87,0
1405519392,24,0
1405604411,87,0
1405690816,90,0
1405692200,24,0
1405863642,95,0
1405864983,24,0
1405950024,95,0
1405951390,24,0
1406036449,96,0
1406037800,24,0
1406122821,96,0
1406124201,24,0
1406209224,96,0
1406210595,24,0
1406295632,96,0
1406296998,24,0
1406382029,96,0
1406383387,24,0
1406468424,96,0
1406469785,24,0
1406865829,23,0
1406890989,22,0
1407038588,23,0
1407330193,24,0
1408377800,23,0
1408446196,24,0
1408489402,23,0
1408655004,24,0
1408744995,23,0
1409018580,24,0
1409166187,23,0
1409227388,22,0
1409256184,21,0
1409691792,22,0
