1391380246,0,0
1396994866,1,0
1397178458,2,0
1397221664,3,0
1397255280,4,0
1397261265,5,0
1397516799,6,0
1401214007,5,0
1404828458,6,0
1405084046,7,0
1405087634,8,0
1405429633,9,0
1405613005,9,0
1405688823,10,0
1405692442,11,0
1406052428,12,0
1406056032,13,0
1406300830,14,0
1406304279,16,0
1406718481,16,1
1406866090,18,3
1406891224,18,4
1406898081,18,5
1406909240,17,5
1406912838,18,5
1407182841,18,6
1407186443,18,5
1407755234,18,4
1407802064,18,5
1407938842,18,6
1407989242,17,6
1408014448,18,5
1408392444,18,6
1408446467,18,5
1408792027,17,5
1408828031,18,4
1408971936,18,5
1408986417,18,6
1409062011,18,7
1409065608,18,6
1409069213,18,5
1409072818,17,5
1409080015,16,5
1409083613,16,4
1409087208,18,4
1409188002,17,4
1409195268,18,3
1409198810,18,2
1409245607,17,2
1409260015,18,1
1409285206,18,2
1409429205,18,3
1409519208,18,2
1409756812,18,1
1411038411,18,0
