1403813460,0,0
1405634221,0,0
1406747481,16,0
1407348695,16,1
1407352288,16,2
1407359497,16,3
1407373872,16,4
1407377490,15,4
1407381117,16,2
1407640329,16,3
1407643879,16,4
1408655495,15,4
1408677101,16,3
1408965073,17,2
1408983049,19,2
1408986666,20,3
1408990264,19,3
1409001054,20,2
1409004658,20,3
1409083856,20,4
1409087452,19,4
1409094651,18,4
1409101858,19,4
1409151400,20,3
1409155848,19,3
1409159451,18,3
1409163072,18,4
1409173859,19,3
1409245849,20,4
1409454698,20,3
1409577061,19,3
1409595068,18,3
1409598659,17,3
1409656237,18,3
1409767853,18,2
1409775053,19,2
1409778665,19,0
1409782245,18,0
1410447197,18,0
