1391380285,0,0
1396278478,1,0
1396364912,2,0
1396447691,3,0
1396465711,4,0
1396487265,5,0
1396616882,6,0
1396620487,9,0
1396663673,10,0
1396710467,11,0
1396804076,12,0
1396998489,13,0
1397185686,14,0
1397524056,15,0
1397668059,16,0
1397671642,17,0
1397840848,18,0
1397941629,19,0
1398190067,20,0
1398355642,21,0
1401300452,22,0
1403629692,23,0
1403633299,28,0
1404760087,29,0
1405094914,31,0
1405364877,30,0
1405613862,30,0
1405735669,29,0
1406088469,30,0
1406113671,29,0
1406315261,28,0
1406902082,29,0
1406912890,30,0
1407179292,31,0
1407269291,32,0
1407352093,33,0
1407902898,34,0
1407935287,36,0
1407942493,37,0
1408036091,38,0
1408054091,39,0
1408234084,40,0
1408543740,39,0
1408648098,38,0
1408734510,39,0
1408918089,40,0
1408982858,40,1
1409015250,41,0
1409072868,42,0
1409177257,42,1
1409227665,42,2
1409238460,43,2
1409242071,45,0
1409256474,44,0
1409674063,45,0
1410372457,44,0
