1391379988,0,0
1396922540,1,0
1397001742,2,0
1397005338,3,0
1397052138,4,0
1397080941,5,0
1397084540,6,0
1397131334,7,0
1397142141,6,0
1397145749,7,0
1397160132,8,0
1397167340,9,0
1397170939,10,0
1397174548,13,0
1397178133,16,0
1397217733,17,0
1397220829,20,0
1397224936,21,0
1397228560,23,0
1397254963,24,0
1397260945,24,1
1397480024,23,1
1397487726,24,0
1397678524,23,0
1397746920,24,0
1398988924,23,0
1399251728,24,0
1402059730,23,0
1402286528,24,0
1402452134,23,0
1403089330,22,0
1404853332,23,0
1405105333,24,0
1405601697,24,0
1407038527,23,0
1407106931,23,1
1407150131,24,1
1407204127,24,0
1407409329,24,1
1407592931,24,2
1407877329,24,1
1407942130,24,0
1407945729,24,1
1408467735,24,2
1408500138,24,1
1409252526,23,1
1409259729,24,1
1409684527,24,0
1410174123,24,1
1410271329,24,0
