1391380729,0,0
1396872977,1,0
1396876610,2,0
1396880193,3,0
1396883821,4,0
1396901804,6,0
1396909013,8,0
1396912596,10,0
1396916200,14,0
1396919810,17,0
1396923392,19,0
1396959384,20,0
1396973827,19,0
1396988194,20,0
1396991809,23,0
1396995398,26,0
1396998992,29,0
1397002622,30,1
1397006198,30,5
1397049408,30,8
1397056590,30,7
1397067428,30,9
1397070788,30,10
1397074611,29,12
1397078197,30,11
1397081802,30,14
1397085386,30,17
1397103380,30,18
1397128549,30,16
1397135809,30,17
1397218595,30,18
1397222213,30,19
1397247420,30,20
1397255828,30,21
1397258174,30,23
1397862894,30,22
1398125699,30,21
1398183340,30,20
1398269690,30,19
1398651309,30,20
1398705324,30,19
1399058067,29,19
1399065318,30,18
1399083292,30,17
1399997775,30,16
1400188538,30,17
1400346910,30,18
1400692530,29,18
1400706912,30,17
1400717718,30,16
1401326082,30,17
1401423297,30,18
1402316131,30,19
1403147760,30,20
1404918973,30,19
1405622773,30,19
1405973757,32,19
1406891748,32,21
1406898954,32,20
1406909766,32,21
1406916965,32,22
1407107756,32,23
1407694562,32,22
1407867377,33,21
1408054571,33,20
1408295772,33,21
1408360546,33,20
1408918568,33,19
1408997745,33,18
1409004937,33,17
1409008526,33,16
1409066121,32,14
1409073328,32,13
1409080527,32,14
1409084122,31,14
1409087722,32,13
1409094921,32,12
1409163350,31,12
1409174128,32,11
1409195786,32,12
1409224508,32,13
1409260531,32,14
1409339737,33,13
1409350509,35,11
1409512515,35,10
1409616927,35,9
1409670950,36,8
1409854537,35,7
1409926538,36,6
1409937324,36,5
1410106500,36,4
1410110110,36,3
1410174905,35,3
1410322500,35,2
1411038918,35,0
