1391380134,0,0
1396908327,1,0
1396922716,2,0
1396965920,3,0
1396987519,4,0
1396991138,5,0
1396994722,6,0
1396998315,7,0
1397005525,8,0
1397077526,11,0
1397081131,13,0
1397084724,15,0
1397091925,16,0
1397095513,17,0
1397837085,16,0
1398175475,15,0
1399392290,16,0
1405609076,16,0
1405958702,18,0
1405962296,20,0
1406865957,20,1
1407161109,20,2
1407359121,21,1
1408032313,20,1
1408057496,19,1
1408106493,20,1
1408457108,21,1
1408737922,22,1
1408741518,22,0
1408907118,23,0
1408993497,24,0
1409022321,23,0
1409162705,24,0
1409198688,25,0
1409522688,24,0
1409673891,23,0
1409864696,22,0
1409943890,21,0
