1396530293,0,0
1396886713,1,0
1396901110,2,0
1396908307,3,0
1396922698,4,0
1396965901,5,0
1396991115,6,0
1396992768,7,0
1396998295,11,0
1397005505,12,0
1397059499,13,0
1397077507,14,0
1397084705,15,0
1397088309,16,0
1397091903,17,0
1397095494,18,0
1397127886,19,0
1397131496,20,0
1397135108,21,0
1397149505,22,0
1397617468,21,0
1397660667,22,0
1398276263,21,0
1398431065,22,0
1399930276,22,0
1400781860,22,1
1402016676,21,1
1402023873,22,0
1402880669,21,0
1404774285,22,0
1405630986,22,0
1407168294,21,0
1407290688,22,0
1408406693,21,0
1408446308,22,0
1408482296,21,0
1408543519,22,0
1408986268,21,0
1408989881,20,0
1409000672,21,0
1409051061,22,0
1409155464,21,0
1409166273,20,0
1409169882,19,0
1409177066,18,0
1409191464,19,0
1409259872,20,0
1409267068,21,0
1409285063,20,0
1409501063,21,0
1409594675,22,0
1409681069,21,0
1409760276,20,0
1410217463,21,0
1410445922,21,0
