1394994004,0,0
1396908722,1,0
1396995121,3,0
1397002332,4,0
1397081525,6,0
1397088724,7,0
1397099510,8,0
1397135525,10,0
1397142710,9,0
1397675471,10,0
1397761860,11,0
1398107472,12,0
1398129026,13,0
1398186641,12,0
1398312654,13,0
1399133433,14,0
1399561885,15,0
1400202664,14,0
1400209857,15,0
1402931515,14,0
1405451504,15,0
1405523522,16,0
1405534297,15,0
1405629769,15,0
1405966304,16,0
1405969906,17,0
1406059912,18,0
1406653899,19,0
1406686303,20,0
1406866372,19,0
1406891498,18,0
1407089511,19,0
1407438717,18,0
1407445926,19,0
1407453126,18,0
1407629509,17,0
1407946320,18,0
1407964320,17,0
1408313499,16,0
1408414333,15,0
1408626730,14,0
1408731133,15,0
1409051465,16,0
1409076690,18,0
1409091082,20,0
1409094678,20,1
1409098290,19,1
1409105479,18,1
1409145089,19,1
1409148679,18,1
1409170301,17,1
1409173886,16,1
1409177476,15,1
1409245878,15,0
1409267476,16,0
1409321492,15,0
1409505100,16,0
1409512275,17,0
1409605881,16,0
1409623874,15,0
1409663490,16,0
1409706699,15,0
1409778694,16,0
1409793064,18,0
1409847084,17,0
1409883070,18,0
1409947880,19,0
1410279081,20,0
1410304288,19,0
1410445512,19,0
