1394994004,0,0
1397157126,1,0
1397160725,3,0
1397171523,4,0
1397214701,5,0
1397329844,6,0
1397337036,7,0
1397340627,8,0
1397405440,10,0
1397499067,11,0
1397574667,12,0
1397848245,13,0
1397959837,14,0
1398027962,15,0
1398096638,16,0
1398175851,17,0
1398179462,18,0
1398226225,19,0
1398654646,20,0
1399029048,21,0
1399054279,22,0
1399644670,21,0
1399777855,20,0
1400350257,21,0
1400767867,20,0
1405629742,20,0
1406664707,21,0
1407161512,22,0
1407183119,23,0
1407258731,25,0
1407323498,26,0
1407438717,27,0
1408032716,28,0
1408036316,29,0
1408547525,30,0
1408824715,29,0
1409015468,30,0
1409065877,29,0
1409069483,30,0
1409235087,31,0
1409685087,32,0
1409843484,31,0
1410131459,30,0
1410214291,29,0
1410217866,28,0
1410279080,29,0
1410445503,29,0
