1399648298,0,0
1399930113,0,0
1404853162,1,0
1404853918,0,0
1404939586,1,0
1404940322,0,0
1405026074,1,0
1405026723,0,0
1405198859,2,0
1405199488,0,0
1405285196,2,0
1405285893,0,0
1405371591,2,0
1405372311,0,0
1405457995,2,0
1405458720,0,0
1405544372,2,0
1405545119,0,0
1405630806,2,0
1405717176,2,0
1405717905,0,0
1405890039,2,0
1405890704,0,0
1405966315,1,0
1405976377,3,0
1405977121,1,0
1406062861,3,0
1406063511,1,0
1406149377,3,0
1406149918,1,0
1406235598,3,0
1406236310,1,0
1406322046,3,0
1406322714,1,0
1406408461,3,0
1406409095,1,0
1406494791,3,0
1406495484,1,0
1406902314,0,0
