1391380073,0,0
1396872234,1,0
1396875841,2,0
1396879119,7,0
1396879442,1,0
1396883046,2,0
1396965521,29,0
1396965841,2,0
1396976639,3,0
1396991050,4,0
1396994641,5,0
1396998238,6,0
1397001854,7,0
1397045043,8,0
1397051898,54,0
1397052240,9,0
1397073848,10,0
1397084641,12,0
1397138304,64,9
1397138642,12,0
1397224701,71,15
1397225040,12,0
1397261049,12,1
1397343806,12,2
1397397484,71,19
1397397804,12,2
1397483889,70,16
1397484222,11,2
1397487819,12,1
1397491420,11,1
1397570231,70,15
1397570623,11,1
1397595829,12,0
1397603018,12,1
1397610213,12,2
1397656619,71,17
1397657013,12,2
1397743032,71,18
1397743417,12,2
1397829425,71,18
1397829810,12,2
1397915832,71,18
1397916206,12,2
1397945004,11,2
1397963002,12,1
1398002209,71,17
1398002606,12,1
1398088605,72,16
1398089013,12,1
1398175011,72,15
1398175411,12,1
1398261419,72,15
1398261819,12,1
1398305010,12,2
1398347839,72,15
1398348220,12,2
1398434281,72,15
1398434623,12,2
1398520664,72,15
1398521006,12,2
1398607044,72,15
1398607400,12,2
1398693493,72,15
1398693823,12,2
1398779842,72,16
1398780208,12,2
1398866264,72,16
1398866605,12,2
1398952811,71,17
1398953015,12,2
1399039098,71,17
1399039419,12,2
1399125455,71,17
1399125814,12,2
1399172612,11,2
1399211840,70,17
1399212202,11,2
1399298237,70,18
1399298618,11,2
1399384666,70,17
1399385013,11,2
1399471068,68,17
1399471424,11,2
1399557490,68,18
1399557821,11,2
1399643866,68,18
1399644223,11,2
1399730278,68,18
1399730609,11,2
1399816649,68,17
1399817014,11,2
1399903043,68,18
1399903428,11,2
1399989493,68,18
1399989826,11,2
1400075923,68,18
1400076220,11,2
1400108615,11,3
1400162249,68,19
1400162623,11,3
1400248688,68,19
1400249025,11,3
1400335058,68,19
1400335418,11,3
1400421454,68,19
1400421806,11,3
1400507890,68,19
1400508222,11,3
1400594269,68,19
1400594613,11,3
1400680682,68,19
1400681012,11,3
1400767063,68,19
1400767412,11,3
1400853511,68,19
1400853816,11,3
1400939876,68,19
1400940212,11,3
1401026272,68,19
1401026607,11,3
1401112684,68,19
1401116605,11,3
1401199076,68,19
1401199414,11,3
1401285457,68,19
1401285815,11,3
1401371862,68,19
1401372216,11,3
1401401007,11,4
1401419009,12,3
1401422608,11,3
1401458264,68,19
1401458618,11,3
1401824401,12,2
1401894228,12,4
1401931018,69,19
1401933815,12,4
1402063087,69,19
1402063436,12,4
1402077827,11,4
1402088631,12,3
1402149467,69,19
1402149825,12,3
1402235875,69,19
1402236212,12,3
1402322286,69,20
1402322622,12,3
1402408677,69,19
1402409033,12,3
1402495139,69,19
1402495427,12,3
1402581469,69,19
1402581831,12,3
1402667922,69,19
1402668227,12,3
1402754282,69,19
1402754623,12,3
1402840679,69,19
1402841022,12,3
1402927077,69,19
1402927430,12,3
1403013488,69,18
1403013825,12,3
1403099877,69,18
1403100222,12,3
1403186284,69,18
1403186623,12,3
1403272743,69,18
1403273028,12,3
1403359071,69,19
1403359419,12,3
1403445469,69,19
1403445819,12,3
1403531884,69,19
1403532226,12,3
1403618300,69,19
1403618640,12,3
1403704765,69,19
1403705029,12,3
1403791092,69,19
1403791427,12,3
1403877502,69,19
1403877822,12,3
1403963878,69,19
1403964219,12,3
1404050303,69,19
1404050621,12,3
1404136728,69,19
1404137024,12,3
1404223102,69,19
1404223427,12,3
1404309500,69,19
1404309830,12,3
1404395928,69,19
1404396224,12,3
1404482330,69,19
1404482620,12,3
1404568700,69,19
1404569020,12,3
1404655091,69,19
1404655422,12,3
1404741607,70,20
1404741831,12,3
1404827930,69,20
1404828241,12,3
1404914316,69,19
1404914628,12,3
1404936234,11,3
1404939834,12,2
1405000708,69,18
1405001026,12,2
1405087102,69,18
1405087431,12,2
1405098228,12,3
1405173503,69,19
1405173822,12,3
1405259927,69,19
1405260223,12,3
1405346313,69,19
1405346625,12,3
1405432714,69,19
1405433018,12,3
1405519106,69,20
1405519424,12,3
1405605500,69,20
1405691904,69,20
1405692233,12,3
1405772651,69,20
1405775009,12,3
1405864735,69,20
1405865015,12,3
1405951113,69,22
1405951422,12,3
1406037540,69,22
1406037832,12,3
1406123911,69,22
1406124233,12,3
1406210315,69,22
1406210627,12,3
1406296722,69,23
1406297031,12,3
1406383123,69,23
1406383420,12,3
1406469515,69,23
1406469818,12,3
1407287038,11,3
1407294289,12,2
1407780234,12,1
1408446234,12,0
1408791823,12,1
1409069015,11,1
1409072618,11,2
1409083413,12,1
1409137414,12,0
1409169824,11,0
1409231019,11,1
1409238216,10,1
1409252620,9,1
1409335423,8,1
1409580220,9,1
1409688219,8,1
1409691824,9,1
1409699013,9,0
1409771027,10,0
