1391380975,0,0
1404825635,1,0
1404836435,3,0
1405430419,4,0
1405437613,5,0
1405441222,6,0
1405448434,7,0
1405628861,7,0
1405689613,8,0
1405693243,9,0
1405696831,10,0
1405704020,11,0
1406301613,12,0
1406305213,13,0
1406308827,15,0
1406719267,15,3
1406722815,17,2
1406809199,18,2
1406812824,17,2
1406863279,18,2
1406866881,18,5
1406892008,18,9
1406895593,18,11
1406906410,18,10
1406913615,18,9
1406928008,18,10
1406978386,18,11
1406988848,18,12
1407018010,18,13
1407025214,18,14
1407079221,18,13
1407237595,18,14
1407460829,18,15
1407558022,18,16
1407637228,18,15
1407770417,18,16
1407777664,18,17
1407856819,18,18
1407964830,18,17
1407990016,18,16
1408461630,18,17
1408494062,18,18
1408566057,18,17
1409077184,18,16
1409113180,18,15
1409192369,18,14
1409239173,18,13
1409246373,18,12
1409253583,18,11
1409282408,20,9
1409311151,21,8
1409339988,21,9
1409343592,22,8
1409570342,22,9
1409595590,22,8
1409628008,22,7
1409678387,22,6
1409714441,22,5
1409937573,22,4
1410034742,22,3
1410445173,22,3
1410445201,22,3
1411039166,22,0
