1391379928,0,0
1396544475,1,0
1396875678,2,0
1396904476,3,0
1396915274,5,0
1397102475,6,0
1397127672,7,0
1397145683,8,0
1397188872,9,0
1397224877,10,0
1397242876,11,0
1397268076,12,0
1397347268,13,0
1397412069,14,0
1397502065,15,0
1397667669,16,0
1397786465,17,0
1397833266,18,0
1398726066,19,0
1399316463,20,0
1399849266,19,0
1399899669,20,0
1400252468,21,0
1405454471,22,0
1408068071,23,0
1408399272,24,0
1408568472,23,0
1408752076,22,0
1409065269,23,0
1409076070,22,0
1409094070,23,0
1409162472,22,0
1409281268,21,0
1410285670,22,0
