1391380531,0,0
1397085163,2,0
1397088777,4,0
1397092368,5,0
1397095955,7,0
1397099562,8,0
1397103159,10,0
1397131955,12,0
1397135580,16,0
1397139166,17,0
1397146382,19,0
1397149983,20,0
1397164396,20,1
1397178780,20,3
1400591524,19,3
1400607749,20,3
1401127866,19,3
1401189090,20,3
1401307912,19,3
1401385198,20,3
1402398746,20,2
1405523576,19,2
1405618920,19,2
1405631541,20,2
1406045561,19,2
1406088737,20,2
1406571159,19,2
1406844760,20,2
1407863598,20,1
1408824770,19,1
1408846356,20,1
1409087527,21,1
1409159530,20,1
1409357525,19,1
1409407917,20,1
1409508727,19,1
1409530323,19,2
1409533932,19,1
1409569908,19,2
1409584332,20,1
1409757133,20,0
1409785914,19,0
1409839937,23,0
1409854345,22,0
1409933544,23,0
1409937132,22,0
1410117121,21,0
