1391380823,0,0
1396966685,1,0
1397002724,2,0
1397006299,3,0
1397045899,4,0
1397049510,7,0
1397078299,9,0
1397081902,12,0
1397085487,14,0
1397089110,16,0
1397092698,20,0
1397096282,21,0
1397099887,22,0
1397132278,23,0
1397135915,27,0
1397139490,28,0
1397157523,30,0
1397164729,31,0
1397168321,36,0
1397171911,38,0
1397175538,39,0
1397179106,41,0
1397182698,43,0
1397218695,44,0
1397225907,45,0
1397247523,49,0
1397255926,53,0
1397261915,54,0
1397265484,55,0
1397358974,56,0
1397416581,57,0
1397575026,56,0
1397672211,57,0
1397758619,58,0
1397852224,59,0
1398194229,60,0
1398280634,61,0
1398349016,62,0
1398367039,63,0
1398536179,64,0
1398817004,65,0
1400512633,64,0
1400555797,63,0
1402103842,62,0
1402157846,61,0
1402413468,60,0
1402687047,61,0
1402935465,62,0
1403047034,61,0
1403065029,62,0
1403295475,61,0
1403486221,62,0
1403626666,61,0
1403795874,60,0
1403893039,61,0
1404328307,62,0
1404573440,61,0
1404577044,62,0
1404591453,63,0
1404926250,64,0
1405185425,65,0
1405624339,65,0
1406171883,66,0
1406305049,67,0
1406337405,67,1
1406866721,66,2
1406891847,68,1
1406901425,69,1
1407086252,70,1
1407190663,70,2
1407241046,70,1
1407244677,70,2
1407259088,70,3
1407352672,71,3
1407377868,72,3
1407410234,73,3
1407417471,74,3
1407698251,75,3
1407723471,74,3
1407770259,75,3
1407791888,76,2
1407863899,76,1
1407899906,77,0
1408058239,78,0
1408123066,79,0
1408209438,80,0
1408213039,81,0
1408288644,82,0
1408313837,81,0
1408457172,82,0
1408483080,83,0
1408501089,84,0
1408533448,85,0
1408637874,86,0
1408645089,85,0
1408666667,84,0
1408749488,85,0
1408893463,86,0
1408918666,85,0
1408983416,86,0
1408987045,85,0
1408990644,86,0
1409001420,85,0
1409005034,84,0
1409012220,83,0
1409069826,82,0
1409080622,83,0
1409087817,82,0
1409138206,81,0
1409149011,82,0
1409152612,83,0
1409185027,84,0
1409188611,85,0
1409239022,86,0
1409249841,85,0
1409253432,86,0
1409260626,87,0
1409282251,88,0
1409329044,89,0
1409343435,90,0
1409591829,91,0
1409627843,90,0
1410275814,91,0
1410304620,92,0
1410787037,91,0
