1394992883,0,0
1397163900,4,0
1397167491,8,0
1397171088,12,0
1397174713,13,0
1397178287,14,0
1397181889,16,0
1397189082,17,0
1397217880,19,0
1397221490,22,0
1397225086,24,0
1397246690,29,0
1397255114,38,0
1397257475,40,1
1397261098,40,3
1397300668,40,5
1397322243,40,6
1398096241,40,7
1398222262,40,6
1398362661,41,6
1398978259,41,5
1404644675,40,5
1404792267,40,6
1404839080,40,8
1404918277,40,9
1405469072,40,10
1405607140,40,10
1406909076,40,11
1406948699,40,12
1407081866,40,13
1407261881,40,14
1407409467,40,15
1408028672,40,14
1408287868,40,13
1408568671,40,14
1408935884,40,13
1408975457,40,14
1408993464,40,15
1409000661,41,14
1409007859,42,13
1409018652,43,12
1409051051,43,13
1409058262,43,14
1409065455,43,15
1409069058,43,14
1409076260,44,13
1409173459,45,12
1409180658,45,11
1409195097,45,10
1409252662,46,9
1409256258,47,8
1409263472,47,7
1409324659,48,6
1409587461,48,5
1409666666,49,4
1409673862,50,3
1409756658,50,2
1410023048,49,2
1410210260,49,1
1411038259,49,0
1412247847,48,0
