1391380120,0,0
1397073915,1,0
1397081109,1,2
1397084705,3,2
1397088309,3,4
1397091903,5,4
1397095494,6,5
1397099097,6,4
1397135108,9,5
1397138704,9,6
1397145913,8,6
1397149505,8,7
1397156706,8,8
1397160298,8,9
1397163913,9,10
1397246706,9,11
1397264694,9,13
1397354654,9,14
1397448274,9,15
1397505869,9,16
1397585065,9,17
1397745554,9,18
1397833460,10,17
1397865862,9,17
1398027861,10,16
1398035066,10,17
1398103469,10,16
1398135848,11,15
1398175461,10,15
1398179074,11,14
1398348272,11,15
1398380656,11,14
1398805465,12,13
1398819884,12,14
1398830654,12,13
1398881079,12,12
1399824266,12,11
1400879066,12,12
1401138259,13,11
1401332669,14,10
1401473063,14,9
1401894287,15,8
1401984291,14,8
1401991478,13,8
1402365884,12,8
1402369482,13,7
1403190286,14,7
1405029878,13,8
1405163129,12,8
1405608072,12,8
1405947880,13,7
1405973086,14,7
1405976689,16,7
1405987489,17,7
1406055880,18,7
1406131487,18,8
1406163880,18,9
1406235888,18,8
1406513079,18,7
1406804683,20,6
1406819085,19,6
1406941492,19,7
1407114278,18,7
1407121518,19,7
1407791095,18,7
1407812696,19,7
1407855887,20,6
1407963893,20,5
1407967483,19,5
1408028686,20,5
1408748697,19,5
1408917884,20,5
1408925093,19,5
1408968282,19,6
1409058283,19,5
1409090673,20,5
1409097873,19,6
1409162683,20,5
1409353460,19,5
1409533474,19,4
1409627083,19,3
1409767471,20,3
1409915075,19,3
1410224657,20,3
1410228261,19,3
1410321857,20,3
1410379466,20,2
1411038269,19,0
