1391380004,0,0
1396876663,1,0
1396879357,0,0
1396963073,4,0
1396965759,0,0
1396990965,1,0
1397049479,10,0
1397052160,2,0
1397059358,3,0
1397135883,18,0
1397138561,3,0
1397156560,4,0
1397160154,5,0
1397163766,6,0
1397222270,90,7
1397224960,6,0
1397395066,133,15
1397397735,6,0
1397481469,133,15
1397484144,6,0
1397567848,133,16
1397570546,6,0
1397654249,135,14
1397656938,6,0
1397740659,135,14
1397743340,6,0
1397827053,136,13
1397829741,6,0
1397913461,136,13
1397916135,6,0
1397999849,136,13
1398002537,6,0
1398086245,136,13
1398088939,6,0
1398172651,136,13
1398175336,6,0
1398259058,136,12
1398261743,6,0
1398345464,136,11
1398348148,6,0
1398431907,136,11
1398434550,6,0
1398518293,136,11
1398520934,6,0
1398604685,136,11
1398607330,6,0
1398691116,136,11
1398693748,6,0
1398777485,135,12
1398780138,6,0
1398863895,135,12
1398866536,6,0
1398950350,135,12
1398952943,6,0
1399036724,135,12
1399039346,6,0
1399123108,135,11
1399125743,6,0
1399209490,135,11
1399212130,6,0
1399233738,7,0
1399295889,136,11
1399298546,7,0
1399382309,136,11
1399384940,7,0
1399468715,136,11
1399471347,7,0
1399555121,136,11
1399557745,7,0
1399641510,136,11
1399644147,7,0
1399727918,136,11
1399730538,7,0
1399814300,136,11
1399816941,7,0
1399900694,136,11
1399903354,7,0
1399987144,136,11
1399989749,7,0
1400073503,136,11
1400076145,7,0
1400159900,137,10
1400162546,7,0
1400246322,138,9
1400248949,7,0
1400332705,138,10
1400335342,7,0
1400419101,138,10
1400421735,7,0
1400505527,138,10
1400508146,7,0
1400591906,138,10
1400594538,7,0
1400678322,138,10
1400680939,7,0
1400764706,138,10
1400767340,7,0
1400851148,138,10
1400853739,7,0
1400937526,138,10
1400940139,7,0
1401023919,138,10
1401026535,7,0
1401110323,138,10
1401112939,7,0
1401196725,138,10
1401199342,7,0
1401283108,138,10
1401285743,7,0
1401369515,138,10
1401372144,7,0
1401455916,138,10
1401458539,7,0
1401928664,138,10
1401930148,7,0
1402060731,138,10
1402063360,7,0
1402147113,138,10
1402149746,7,0
1402233518,138,10
1402236139,7,0
1402319930,138,10
1402322549,7,0
1402406322,138,10
1402408954,7,0
1402492774,138,10
1402495350,7,0
1402579117,138,10
1402581750,7,0
1402665547,138,10
1402668152,7,0
1402751923,138,10
1402754546,7,0
1402838325,138,10
1402840947,7,0
1402924723,138,10
1402927349,7,0
1403011131,138,10
1403013749,7,0
1403097523,138,10
1403100147,7,0
1403183925,138,10
1403186545,7,0
1403270375,138,9
1403272947,7,0
1403356719,138,9
1403359344,7,0
1403443117,138,9
1403445744,7,0
1403529526,138,9
1403532147,7,0
1403615945,138,9
1403618560,7,0
1403702391,138,9
1403704950,7,0
1403788726,137,9
1403791349,7,0
1403875134,137,9
1403877748,7,0
1403961511,138,9
1403964145,7,0
1404047926,138,9
1404050546,7,0
1404134352,138,9
1404136949,7,0
1404220729,138,9
1404223350,7,0
1404307126,136,6
1404309755,7,0
1404393552,135,6
1404396145,7,0
1404479952,136,6
1404482544,7,0
1404566319,136,6
1404568945,7,0
1404652714,136,6
1404655347,7,0
1404739181,136,7
1404741755,7,0
1404825545,133,8
1404828160,7,0
1404911928,134,6
1404914547,7,0
1404998325,133,6
1405000944,7,0
1405084720,133,6
1405087353,7,0
1405171118,134,6
1405173744,7,0
1405257541,134,6
1405260145,7,0
1405343927,134,6
1405346547,7,0
1405430326,135,6
1405432944,7,0
1405516721,138,7
1405519347,7,0
1405603124,138,7
1405689526,139,7
1405692154,7,0
1405862351,140,8
1405864941,7,0
1405948737,140,8
1405951347,7,0
1406035158,141,8
1406037755,7,0
1406121527,141,8
1406124154,7,0
1406207932,140,9
1406210547,7,0
1406294338,140,9
1406296953,7,0
1406380738,140,9
1406383343,7,0
1406467133,140,9
1406469742,7,0
1406890945,8,0
1406901746,9,0
1406912553,10,0
1406916148,11,0
1407171748,12,0
1407510151,13,0
1407780153,14,0
1407895346,15,0
1408482152,16,0
1408964546,15,0
1408982540,16,0
1409666544,15,0
