1391380684,0,0
1397060153,5,0
1397063755,6,0
1397067373,7,0
1397081752,9,0
1397085336,11,0
1397088954,13,0
1397092546,14,0
1397099736,15,0
1397150154,18,0
1397155419,19,0
1397178955,21,0
1397427232,22,0
1397430844,23,0
1397513653,26,0
1397520862,27,0
1397708044,28,0
1400271303,27,0
1401894918,26,0
1402006495,27,0
1402074890,28,0
1403635131,27,0
1405620979,27,0
1405710909,26,0
1406394884,27,0
1407280516,28,0
1407287731,29,0
1407687307,30,0
1408148118,29,0
1408562121,28,0
1408583712,29,0
1408738540,30,0
1409156071,29,0
1409195739,28,0
1409274884,29,0
1409508873,30,0
