1394994362,0,0
1396991786,4,0
1396991911,0,0
1397078151,6,0
1397078302,0,0
1397164600,8,0
1397164732,0,0
1397423590,9,0
1397423788,0,0
1397509989,8,0
1397510211,0,0
1397596431,9,0
1397596677,0,0
1397682665,9,0
1397683016,0,0
1397769123,9,0
1397769407,0,0
1397855578,9,0
1397855820,0,0
1397941879,9,0
1397942183,0,0
1398028222,9,0
1398028593,0,0
1398114648,9,0
1398114998,0,0
1398201154,9,0
1398201424,0,0
1398287479,9,0
1398287800,0,0
1398373996,9,0
1398374216,0,0
1398460362,9,0
1398460602,0,0
1398546753,9,0
1398547011,0,0
1398633083,9,0
1398633401,0,0
1398719799,9,0
1398719806,0,0
1398806077,9,0
1398806203,0,0
1398892430,9,0
1398892614,0,0
1398978936,9,0
1398979005,0,0
1399065471,10,0
1399068983,0,0
1399151550,10,0
1399151801,0,0
1399237960,10,0
1399238195,0,0
1399324357,10,0
1399324640,0,0
1399410830,10,0
1399411026,0,0
1399497469,10,0
1399501027,0,0
1399583791,11,0
1399583837,0,0
1399670035,11,0
1399670232,0,0
1399756415,11,0
1399756615,0,0
1399842826,11,0
1399843029,0,0
1399929288,11,0
1399929431,0,0
1400015813,11,0
1400015851,0,0
1400102060,11,0
1400102236,0,0
1400188327,11,0
1400188636,0,0
1400274897,11,0
1400275065,0,0
1400361132,12,0
1400361393,0,0
1400447477,12,0
1400447801,0,0
1400534228,12,0
1400537806,0,0
1400620564,12,0
1400620623,0,0
1400706764,11,0
1400707009,0,0
1400793141,11,0
1400793410,0,0
1400879778,11,0
1400879809,0,0
1400965979,11,0
1400966184,0,0
1401052315,11,0
1401052592,0,0
1401225140,11,0
1401225407,0,0
1401311489,11,0
1401311814,0,0
1401397880,11,0
1401398235,0,0
1401484332,11,0
1401484594,0,0
1401829953,11,0
1405629993,11,0
1406211458,10,0
1406373425,9,0
1406729861,8,0
1406755058,7,0
1406902652,6,0
1406920664,7,0
1406953046,8,0
1407028647,9,0
1407431854,8,0
1407860276,7,0
1408907895,6,0
1409066218,5,0
1409167034,6,0
1409185028,7,0
1409275029,8,0
1409329046,9,0
1409429808,8,0
1409620631,7,0
1409757425,8,0
1409861839,7,0
1410405447,6,0
1410445588,6,0
