1391380246,0,0
1397012843,1,0
1397074070,2,0
1397081271,3,0
1397255280,4,0
1397261265,5,0
1397668022,6,0
1397671603,5,0
1399521997,4,0
1400008022,5,0
1400126791,4,0
1405098437,5,0
1405433224,6,0
1405613093,6,0
1405958712,7,0
1405973233,8,0
1406135225,7,0
1406304367,8,0
1406308040,10,0
1406930828,11,0
1406945226,10,0
1406992021,9,0
1408061230,10,0
1408136838,11,0
1408421240,12,0
1408496849,13,0
1408583237,12,0
1409004418,13,0
1409058246,14,0
1409058427,15,0
1409155609,14,0
1409159210,13,0
1409170029,12,0
1409252821,13,0
1409425598,14,0
1409580417,13,0
1409789218,14,0
1410030397,13,0
