1391380473,0,0
1396876304,1,0
1396879902,2,0
1396883505,3,0
1396901499,5,0
1396905100,6,0
1396908705,8,0
1396919498,12,0
1396923091,13,0
1396959087,14,0
1396962695,16,0
1396966287,19,0
1396969902,20,0
1396987892,21,0
1396995105,23,0
1396998691,25,0
1397002315,26,0
1397009513,28,0
1397074307,29,0
1397214686,30,0
1397268690,29,0
1397430624,30,0
1397502635,31,0
1397520638,32,0
1397851858,33,0
1398741040,32,0
1405616193,32,0
1405980676,33,0
1407161495,34,0
1407532307,35,0
1407777128,36,0
1409015454,37,0
1409076675,36,0
1409235073,35,0
1409249485,36,0
1409407855,35,0
1409667081,34,0
1409713916,33,0
1410225044,32,0
1410952258,31,0
1412593845,30,0
1412853051,29,0
1413025838,28,0
1413371438,27,0
1413379075,26,0
