1391380975,0,0
1404825635,1,0
1404829254,3,0
1405444821,4,0
1405448433,7,0
1405628845,7,0
1405696831,8,0
1405707620,10,0
1406305213,11,0
1406308827,13,0
1406312410,14,0
1406733615,15,0
1406866881,16,0
1406892008,18,0
1406910027,17,0
1406917222,18,0
1407194405,18,1
1407291611,17,1
1407439221,16,1
1407522031,17,1
1407608398,16,1
1407619187,17,1
1407709203,16,1
1407957649,17,1
1407964829,18,1
1408072835,17,1
1408220393,18,1
1408663228,17,1
1408738858,16,1
1408825235,17,1
1408897236,18,1
1409051951,18,2
1409181578,18,3
1409199569,18,4
1409321986,17,4
1409325571,18,3
1409347177,18,2
1409681978,17,2
1409710781,18,2
1410293978,17,2
1410297583,18,1
1410445173,18,1
1410445198,18,1
1411039166,18,0
