1391380285,0,0
1396364912,1,0
1396447692,2,0
1396465711,3,0
1396487265,4,0
1396616882,6,0
1396620488,9,0
1396663673,10,0
1396710467,11,0
1396735662,12,0
1396976909,13,0
1396998489,14,0
1397185686,15,0
1397246908,16,0
1397524056,17,0
1397588911,18,0
1397668059,19,0
1397671642,20,0
1397682455,21,0
1397747230,22,0
1397927231,23,0
1397941629,24,0
1398190067,25,0
1398355642,27,0
1398791247,28,0
1399046855,29,0
1399223231,30,0
1400011663,31,0
1402344514,32,0
1404760087,33,0
1405613875,33,0
1407269291,33,1
1407272891,34,0
1407434897,35,0
1408043287,36,0
