1391380729,0,0
1397002622,1,0
1397078196,2,0
1397081802,3,0
1397085386,4,0
1397089007,4,1
1397092597,4,4
1397096180,4,5
1397099784,8,1
1397128549,6,1
1397132176,6,2
1397139390,6,3
1397142993,7,2
1397157229,7,3
1397157421,7,2
1397161022,7,4
1397164625,8,4
1397168219,8,6
1397171808,8,7
1397175436,8,9
1397179007,8,10
1397182599,8,11
1397222212,8,12
1397247420,8,13
1397255828,8,17
1397258174,8,18
1397315680,8,19
1397416243,8,21
1397416488,8,19
1397502624,8,23
1397502902,8,19
1397528091,8,18
1397578531,8,17
1397588947,8,21
1397589395,8,17
1397675319,8,21
1397675723,8,17
1397754918,8,16
1397761764,8,20
1397762112,8,16
1397848174,8,20
1397848498,8,16
1397934539,8,21
1397934879,8,16
1398020884,8,21
1398021277,8,16
1398107304,8,21
1398107742,8,16
1398193809,8,20
1398194130,8,16
1398280128,8,20
1398280538,8,16
1398359728,8,15
1398366569,8,19
1398366944,8,15
1398453008,8,19
1398453314,8,15
1398539379,8,19
1398539690,8,15
1398625722,8,19
1398626078,8,15
1398712357,8,19
1398712530,8,15
1398716127,8,16
1398798678,8,19
1398798923,8,16
1398885070,8,19
1398885296,8,16
1398971574,8,19
1398971721,8,16
1399058050,8,19
1399058117,8,16
1399076095,8,15
1399144192,8,18
1399144484,8,15
1399230594,8,18
1399230901,8,15
1399316978,8,18
1399317346,8,15
1399403440,8,18
1399403739,8,15
1399490007,8,18
1399490142,8,15
1399576415,8,18
1399576529,8,15
1399662648,8,18
1399662945,8,15
1399749037,8,18
1399749318,8,15
1399770913,8,16
1399835441,8,19
1399835713,8,16
1399921908,8,19
1399922134,8,16
1400008384,8,19
1400008545,8,16
1400037334,7,16
1400094687,7,19
1400094930,7,16
1400180959,7,19
1400181317,7,16
1400267475,7,19
1400267736,7,16
1400353758,7,19
1400354102,7,16
1400440119,7,19
1400440492,7,16
1400526779,7,19
1400526928,7,16
1400613137,7,19
1400613324,7,16
1400699390,7,19
1400699711,7,16
1400785746,7,19
1400786114,7,16
1400872342,7,19
1400872514,7,16
1400958598,7,19
1400958885,7,16
1401044943,7,19
1401045277,7,16
1401217756,7,19
1401218109,7,16
1401304123,7,19
1401304525,7,16
1401390518,7,19
1401390914,7,16
1401476944,7,19
1401477298,7,16
1401949708,7,19
1401966943,7,16
1402081797,7,19
1402082150,7,16
1402168129,7,19
1402168539,7,16
1402254567,7,19
1402254931,7,16
1402341186,7,19
1402341364,7,16
1402398952,9,14
1402427361,9,17
1402427757,9,14
1402600210,9,17
1402600562,9,14
1402686631,9,17
1402686950,9,14
1402773029,9,17
1402773367,9,14
1402859359,9,17
1402859754,9,14
1402945758,9,17
1402946174,9,14
1403032247,9,17
1403032574,9,14
1403118549,9,17
1403118972,9,14
1403291490,9,17
1403291774,9,14
1403377636,9,17
1403378139,9,14
1403464029,9,17
1403464540,9,14
1403550467,9,17
1403550965,9,14
1403636890,9,17
1403637365,9,14
1403723456,9,17
1403723754,9,14
1403894607,10,15
1403896556,9,14
1403980958,10,15
1403982922,9,14
1404067431,10,15
1404069322,9,14
1404153819,10,15
1404155760,9,14
1404240272,10,15
1404242143,9,14
1404326708,10,15
1404328565,9,14
1404413113,10,15
1404414958,9,14
1404499521,10,15
1404501334,9,14
1404585861,10,15
1404587755,9,14
1404672229,10,15
1404674140,9,14
1404758910,10,15
1404760561,9,14
1404845111,10,15
1404846989,9,14
1404931523,10,15
1404933366,9,14
1405017946,10,14
1405019784,9,13
1405190783,10,14
1405192524,9,13
1405277130,10,14
1405278951,9,13
1405363519,10,14
1405365354,9,13
1405449931,10,14
1405451747,9,13
1405480581,9,12
1405536306,10,13
1405538133,9,12
1405622755,10,13
1405709130,10,13
1405710957,9,12
1405881985,10,13
1405883726,9,12
1405968328,10,13
1405970153,9,12
1406054779,10,13
1406056547,9,12
1406141245,10,13
1406142954,9,12
1406227545,10,13
1406229336,9,12
1406232961,9,11
1406313985,10,12
1406315730,9,11
1406398525,9,12
1406400395,10,13
1406402129,9,12
1406486747,10,13
1406488530,9,12
1406492129,9,11
1406866622,10,12
1406891748,12,12
1406898954,13,12
1407273363,12,13
1407276962,13,12
1407730569,17,9
1407755797,18,8
1407766566,18,9
1407770162,19,8
1409055327,19,7
1409069731,19,6
1409094921,19,5
1409163350,19,3
1409429711,19,2
1409775328,18,2
1410268533,19,2
1411038918,19,0
