1391380482,0,0
1396879919,1,0
1396905114,2,0
1396912317,3,0
1396962712,4,0
1396966304,3,0
1396977139,6,0
1396980710,3,0
1396991530,4,0
1396995120,5,0
1396998706,5,1
1397002331,5,2
1397063517,4,3
1397063541,8,3
1397067131,4,3
1397074325,4,4
1397077913,5,3
1397081524,5,2
1397085109,4,2
1397099508,5,1
1397103106,4,0
1397131899,5,0
1397149974,15,0
1397153548,5,0
1397167930,5,1
1397171523,5,2
1397221928,5,1
1397236356,28,1
1397247137,5,5
1397255549,5,6
1397409114,32,6
1397412648,5,6
1397495522,32,6
1397499067,5,6
1397581847,32,6
1397581877,5,6
1397646630,5,5
1397668239,32,5
1397668271,5,5
1397754674,33,5
1397758262,5,5
1397841068,34,5
1397844639,5,5
1397851871,5,6
1397927465,35,6
1397931035,5,6
1398013812,35,6
1398013833,5,6
1398100227,35,6
1398100237,5,6
1398186734,35,6
1398190280,5,6
1398273045,35,6
1398273049,5,6
1398359488,34,6
1398363059,5,6
1398445919,34,6
1398449461,5,6
1398532302,34,6
1398535833,5,6
1398618648,34,6
1398622234,5,6
1398705229,34,6
1398708657,5,6
1398791573,34,6
1398795052,5,6
1398877986,34,6
1398881478,5,6
1398964494,34,6
1398967872,5,6
1399050871,34,6
1399054279,5,6
1399115431,5,5
1399137101,33,5
1399140631,5,5
1399223503,33,5
1399227047,5,5
1399309885,33,5
1399309892,5,5
1399396339,33,5
1399399873,5,5
1399482806,33,5
1399486285,5,5
1399569306,32,5
1399572672,5,5
1399655541,33,5
1399659087,5,5
1399741934,32,5
1399745448,5,5
1399828321,32,5
1399831863,5,5
1399914726,32,5
1399918273,5,5
1400001248,32,5
1400004681,5,5
1400087614,32,5
1400091055,5,5
1400173895,32,5
1400177453,5,5
1400260365,32,5
1400263881,5,5
1400346685,31,5
1400350257,5,5
1400433065,31,5
1400436645,5,5
1400519586,31,5
1400523052,5,5
1400605990,31,5
1400609474,5,5
1400692323,31,5
1400695863,5,5
1400778679,31,5
1400782250,5,5
1400865215,31,5
1400868672,5,5
1400951530,31,5
1400955039,5,5
1401037885,31,5
1401041434,5,5
1401210679,31,5
1401214257,5,5
1401297060,30,5
1401300664,5,5
1401383458,30,5
1401387062,5,5
1401469886,30,5
1401473460,5,5
1401942645,31,5
1401966684,5,5
1402074736,29,5
1402078295,5,5
1402161077,29,5
1402161096,5,5
1402247506,29,5
1402251076,5,5
1402334020,29,5
1402337511,5,5
1402420300,28,5
1402423915,5,5
1402593088,29,5
1402593101,5,5
1402679568,28,5
1402683100,5,5
1402765959,28,5
1402769497,5,5
1402852302,28,5
1402855889,5,5
1402938689,28,5
1402938705,5,5
1403025121,28,5
1403028771,5,5
1403111496,28,5
1403115085,5,5
1403284387,28,5
1403287909,5,5
1403370585,28,5
1403370683,5,5
1403456974,28,5
1403457082,5,5
1403543408,28,5
1403543493,5,5
1403629831,28,5
1403629913,5,5
1403716365,28,5
1403719907,5,5
1403799094,5,4
1403889015,29,4
1403889101,5,4
1403975396,29,4
1403975485,5,4
1404061855,29,4
1404061871,5,4
1404148250,29,4
1404148322,5,4
1404234697,29,4
1404234705,5,4
1404321144,29,4
1404324700,5,4
1404407552,29,4
1404411127,5,4
1404493950,29,4
1404497487,5,4
1404580291,29,4
1404583889,5,4
1404666670,29,4
1404666685,5,4
1404753283,29,4
1404756710,5,4
1404839542,31,4
1404843122,5,4
1404925938,36,5
1404929509,5,4
1405012336,36,5
1405015918,5,4
1405185181,49,5
1405188685,5,4
1405271561,49,5
1405275091,5,4
1405357936,49,5
1405361501,5,4
1405444356,50,5
1405447921,5,4
1405530732,53,5
1405534296,5,4
1405617137,53,6
1405703551,56,5
1405707112,5,4
1405804268,5,5
1405876397,60,6
1405879887,5,5
1405962752,60,6
1405966303,5,5
1405984303,5,6
1406049195,61,7
1406052700,5,6
1406135613,61,8
1406139109,5,6
1406221977,61,8
1406225492,5,6
1406308401,65,8
1406311909,5,6
1406394800,66,8
1406398281,5,6
1406481165,66,8
1406484698,5,6
1406866371,5,5
1407039101,5,6
1407186717,5,5
1408403522,5,4
1408410714,5,3
1408421516,5,2
1408461118,5,1
1408583510,5,2
1409051464,5,1
1409083882,5,2
1409224264,5,1
1411038679,5,0
