1391380479,0,0
1396915905,1,0
1397171515,3,0
1397182311,4,0
1397247130,5,0
1402967478,4,0
1404843116,7,0
1404846728,10,0
1405084313,11,0
1405087901,13,0
1405091509,14,0
1405098705,17,0
1405437093,18,0
1405440696,19,0
1405443794,21,0
1405444306,23,0
1405616576,23,0
1405699900,25,0
1405702988,27,0
1405703502,29,0
1405707106,30,0
1405966297,31,0
1406301095,32,0
1406307839,34,0
1406311901,35,0
1406315478,36,0
1406718753,36,1
1406725913,37,0
1406733097,36,0
1406740298,37,0
1406751105,38,0
1406754703,39,0
1406844701,40,0
1406866364,39,1
1406891490,40,1
1406895085,40,2
1406898699,40,3
1406920300,40,4
1407111108,40,5
1407179505,40,6
1407323492,40,7
1407377515,39,7
1407384710,40,7
1407467539,40,6
1407514314,39,6
1407521507,38,6
1407532314,39,6
1407535898,40,5
1407877904,40,4
1407946311,39,4
1407964311,40,3
1408072311,40,2
1408137107,40,1
1408504340,39,1
1408572704,40,1
1408821108,39,1
1408828301,40,1
1408918309,40,2
1409080280,39,2
1409083877,38,2
1409087473,39,2
1409101878,38,2
1409105471,39,2
1409109198,40,1
1409249493,39,1
1409278273,40,1
1409361055,39,1
1409368283,40,0
1409616678,37,0
1409620283,36,0
1409695877,34,0
1409706693,35,0
1409713924,36,0
1409771502,37,0
1409782268,36,0
1409829068,37,0
1409843478,36,0
1409929887,35,0
1410138652,34,0
1410311514,35,0
1410315075,36,0
