1391379911,0,0
1396959043,1,0
1396962053,0,0
1397045443,2,0
1397048452,0,0
1397052056,1,0
1397131841,8,0
1397134854,1,0
1397218241,8,0
1397221254,1,0
1397304649,8,0
1397307645,1,0
1397391040,8,0
1397394044,1,0
1397477440,9,0
1397480448,1,0
1397563841,9,0
1397566847,1,0
1397650240,9,0
1397653249,1,0
1397736640,9,0
1397739654,1,0
1397823029,9,0
1397826049,1,0
1397909427,9,0
1397912446,1,0
1397995828,9,0
1397998847,1,0
1398082228,9,0
1398085248,1,0
1398168636,9,0
1398171648,1,0
1398255028,9,0
1398258048,1,0
1398341429,9,0
1398344447,1,0
1398427833,9,0
1398430850,1,0
1398514229,9,0
1398517248,1,0
1398600628,9,0
1398603645,1,0
1398687035,9,0
1398690058,1,0
1398773427,9,0
1398776447,1,0
1398859828,9,0
1398862853,1,0
1398946281,9,0
1398949260,1,0
1399032641,9,0
1399035648,1,0
1399119029,9,0
1399122049,1,0
1399205430,9,0
1399208447,1,0
1399291830,10,0
1399294850,1,0
1399378233,10,0
1399381248,1,0
1399464638,10,0
1399467648,1,0
1399551033,10,0
1399554050,1,0
1399637439,10,0
1399640450,1,0
1399723837,10,0
1399726848,1,0
1399810235,10,0
1399813247,1,0
1399896631,10,0
1399899650,1,0
1399983073,10,0
1399986049,1,0
1400069433,10,0
1400072450,1,0
1400155832,10,0
1400158853,1,0
1400242248,10,0
1400245249,1,0
1400328636,11,0
1400331648,1,0
1400415031,11,0
1400418045,1,0
1400501436,11,0
1400504448,1,0
1400587839,11,0
1400590847,1,0
1400674235,11,0
1400677251,1,0
1400760632,11,0
1400763650,1,0
1400847049,11,0
1400850047,1,0
1400933439,11,0
1400936448,1,0
1401019832,11,0
1401022846,1,0
1401106233,11,0
1401109245,1,0
1401192633,11,0
1401195645,1,0
1401279032,11,0
1401282049,1,0
1401365432,11,0
1401368448,1,0
1401451833,11,0
1401454848,1,0
1401924573,11,0
1401926454,1,0
1402056633,11,0
1402059652,1,0
1402143027,10,0
1402146049,1,0
1402229430,10,0
1402232449,1,0
1402315835,10,0
1402318854,1,0
1402402231,10,0
1402405261,0,0
1402488642,9,0
1402491652,0,0
1402575029,9,0
1402578051,0,0
1402661429,9,0
1402664451,0,0
1402747835,9,0
1402750850,0,0
1402834228,9,0
1402837252,0,0
1402920630,9,0
1402923652,0,0
1403007033,9,0
1403010053,0,0
1403093428,9,0
1403096453,0,0
1403179830,9,0
1403182850,0,0
1403266240,9,0
1403269251,0,0
1403352636,9,0
1403355651,0,0
1403439029,9,0
1403442049,0,0
1403525434,9,0
1403528450,0,0
1403611829,9,0
1403614851,0,0
1403698245,9,0
1403701252,0,0
1403784635,9,0
1403787651,0,0
1403871039,9,0
1403874052,0,0
1403957428,9,0
1403960450,0,0
1404043831,9,0
1404046851,0,0
1404130256,9,0
1404133251,0,0
1404216637,9,0
1404219653,0,0
1404303036,9,0
1404306053,0,0
1404389449,9,0
1404392451,0,0
1404475854,9,0
1404478847,0,0
1404562236,9,0
1404565250,0,0
1404648630,9,0
1404651649,0,0
1404735058,9,0
1404738051,0,0
1404821445,9,0
1404824451,0,0
1404907838,9,0
1404910851,0,0
1404994234,9,0
1404997250,0,0
1405080637,9,0
1405083654,0,0
1405167033,9,0
1405170050,0,0
1405253447,9,0
1405256454,0,0
1405339842,9,0
1405342852,0,0
1405426234,9,0
1405429250,0,0
1405512633,9,0
1405515651,0,0
1405599032,9,0
1405602050,0,0
1405685434,9,0
1405688450,0,0
1405858257,9,0
1405861249,0,0
1405944645,9,0
1405947651,0,0
1406031053,9,0
1406034050,0,0
1406117444,9,0
1406120450,0,0
1406203844,9,0
1406206852,0,0
1406290250,9,0
1406293253,0,0
1406376645,9,0
1406379652,0,0
1406463045,9,0
1406466048,0,0
1406549451,9,0
1406556052,0,0
1406890851,1,0
1406941252,2,0
1407290452,3,0
1407438054,2,0
1408053650,3,0
1408993248,2,0
1409000451,1,0
1409227248,0,0
