1391380920,0,0
1397060432,4,0
1397064019,6,0
1397067646,10,0
1397074825,11,0
1397085595,12,0
1397089221,15,0
1397092810,17,0
1397143204,18,0
1397146825,19,0
1397154065,20,0
1397247633,21,0
1397434701,22,0
1397495930,21,0
1398176297,23,0
1398208695,24,0
1399828717,25,0
1402499971,24,0
1403201947,23,0
1403907523,24,0
1404904743,23,0
1405627882,23,0
1405955929,22,0
1406125167,23,0
1406135944,24,0
1406139562,25,0
1406683184,26,0
1406895536,25,0
1408997940,26,0
1409077128,28,0
1409080717,29,0
1410445120,29,0
