1391380739,0,0
1396919826,1,0
1397045817,2,0
1397078214,3,0
1397092615,6,0
1397128563,5,0
1397135828,6,0
1397164645,7,0
1397171826,8,0
1397175454,9,0
1397182614,10,0
1397218612,13,0
1397222232,17,0
1397247436,20,0
1397301372,20,1
1397412914,20,2
1397610935,20,3
1397621715,20,2
1398885309,19,2
1398906916,20,2
1398917707,19,2
1399234513,18,2
1399306547,18,3
1399407351,18,2
1399518921,19,1
1400260539,19,2
1400465715,19,3
1400714128,20,3
1401894980,18,3
1402341386,17,3
1402370166,18,2
1404188306,17,2
1405091784,18,2
1405095410,18,3
1405433772,19,3
1405623727,19,3
1405966568,20,4
1407780991,19,4
1407791803,20,3
1408288562,19,3
1408360559,20,3
1409234390,19,3
1409238938,20,2
1409343353,19,2
1409451310,20,2
1409508931,19,2
1409523335,18,2
1409537736,19,2
1409541340,20,2
1409688947,20,1
1409750163,21,1
1409757339,20,1
1410088511,20,0
