1391380534,0,0
1404828800,1,0
1404839578,2,0
1404846793,3,0
1405091574,4,0
1405102370,5,0
1405433561,7,0
1405440761,8,0
1405619605,8,0
1405689160,9,0
1405692795,10,0
1405696372,11,0
1406866430,13,0
1406891557,14,0
1406898764,15,0
1406905961,16,0
1406913171,17,0
1406916773,18,0
1406920369,19,0
1407186776,21,0
1407255190,22,0
1407291163,23,0
1407424368,22,0
1407442385,23,0
1407946381,24,0
1407964378,25,0
1408637585,24,0
1409670763,26,0
1409674337,27,0
1409681537,28,0
1409685141,29,0
1410282748,31,0
