1391380479,0,0
1396915905,1,0
1396987903,2,0
1397077905,3,0
1397085102,4,0
1397135515,6,0
1397142703,7,0
1397146317,9,0
1397171516,10,0
1397178713,14,0
1397182311,17,0
1397218304,19,0
1397221922,21,0
1397229154,20,0
1397235838,22,0
1397247130,24,0
1397255542,32,0
1397257886,34,0
1397351445,35,0
1397408594,35,1
1397445048,35,2
1397448658,35,1
1397499062,34,1
1397509848,35,1
1397513435,34,1
1397524261,33,1
1397563838,34,1
1397585447,35,1
1397697041,33,1
1397959833,34,1
1398625824,33,1
1398881473,34,1
1398892256,35,1
1398895867,35,2
1398906647,35,3
1399403469,35,4
1399997504,35,5
1400022673,35,6
1400555446,35,7
1401243043,35,8
1401405049,35,9
1401829594,35,8
1401999081,34,8
1402002679,35,7
1402326695,34,7
1402337505,33,7
1402348308,35,5
1402405942,33,5
1402413095,34,4
1402967478,33,4
1403755879,34,4
1403799087,35,4
1404328312,35,5
1404742302,35,4
1404853901,35,3
1405249883,34,3
1405437094,36,3
1405440696,35,3
1405443835,36,4
1405483882,36,5
1405519894,36,6
1405616616,36,6
1405692725,37,6
1405941071,37,7
1405969899,38,7
1406034685,38,8
1406056294,39,8
1406286682,40,7
1406311901,40,8
1406725913,40,7
1406772695,40,8
1406805096,40,9
1406866365,40,11
1406891490,40,13
1406895086,40,14
1406898699,40,15
1406913105,40,16
1406952693,40,17
1407085893,40,18
1407186711,39,18
1407190307,40,18
1407366695,40,17
1407629502,40,18
1407669099,40,19
1407705091,40,20
1407715901,40,21
1407856305,40,22
1407859915,40,21
1407888711,40,20
1407989509,40,21
1408014712,40,19
1408396317,45,13
1408414324,44,13
1408417953,45,12
1408497131,45,11
1408633921,45,10
1408651939,45,9
1408727525,45,8
1408741927,45,7
1408759908,45,8
1408831892,45,7
1408979478,45,6
1408983071,45,5
1409022723,45,4
1409051459,45,5
1409094672,45,6
1409101879,44,6
1409109199,45,4
1409152272,45,3
1409155871,44,3
1409173881,44,2
1409184685,43,2
1409242285,45,2
1409245871,45,3
1409253085,45,4
1409260279,44,4
1409263890,44,3
1409281895,45,2
1409346680,45,1
1409350264,44,1
1409433068,44,0
1409523072,45,0
1409656257,44,0
1409681476,45,0
1409692292,44,0
1409706693,45,0
1409775075,45,1
1409958649,45,2
1410297083,44,2
1410318711,44,1
1411038674,44,0
