1394992938,0,0
1397171151,1,0
1397178349,3,0
1397181951,4,0
1397221558,5,0
1397225146,6,0
1397246761,7,0
1397257531,9,0
1397271961,10,0
1398189924,11,0
1398200718,10,0
1398225888,9,0
1398362713,8,0
1399460699,7,0
1404659120,7,1
1404835544,8,1
1404846357,9,1
1404849949,10,1
1404851925,12,1
1404853534,13,1
1405083945,15,1
1405087537,18,1
1405091138,19,1
1405094756,20,1
1405433125,21,1
1405440329,24,1
1405447534,27,1
1405544735,26,1
1405629574,26,1
1405692343,28,1
1405695937,31,1
1405699539,32,1
1405703136,33,1
1405706737,34,1
1406113523,33,1
1406304331,35,1
1406307937,36,1
1406311534,37,1
1406315118,38,1
1406718382,39,1
1406721929,38,1
1406865986,39,1
1406891124,38,1
1406898334,37,1
1406912739,36,1
1406923536,37,1
1406930729,38,1
1406934334,37,1
1406952328,38,1
1406988321,39,1
1407031537,40,1
1407092733,41,1
1407099923,42,1
1407341138,41,1
1407348339,40,1
1407351939,41,1
1407355541,40,1
1407377143,41,1
1407431129,42,1
1407495921,43,1
1407531948,42,1
1407542744,41,1
1407643530,40,1
1407776759,41,1
1407809135,42,1
1407945937,43,1
1408014347,44,1
1408187128,43,1
1408305925,44,1
1408323935,45,1
1408372231,45,2
1408457137,44,2
1408485940,45,2
1408489546,44,2
1408575933,43,2
1408583138,44,2
1408655150,43,2
1408658740,44,2
1408662336,45,2
1408665939,44,2
1408680344,45,2
1408979119,44,2
1409011519,43,2
1409018707,44,2
1409022352,43,2
1409025927,42,2
1409079917,43,2
1409083516,41,2
1409097920,39,2
1409148314,38,2
1409159113,39,2
1409173518,38,2
1409177111,36,2
1409195154,35,2
1409252723,36,2
1409322581,37,2
1409335527,38,2
1409540719,39,2
1409544326,40,2
1409861117,39,1
1409933115,38,1
1410206707,37,1
1410397502,36,1
1410445446,36,1
1411038315,36,0
