1391380823,0,0
1396912699,1,0
1396919909,3,0
1396923491,4,0
1396991908,5,0
1396995500,6,0
1396999090,7,0
1397045898,9,0
1397049509,10,0
1397053091,11,0
1397067532,12,0
1397074712,14,0
1397078298,15,0
1397092697,15,1
1397103480,14,1
1397139490,15,1
1397179105,14,1
1397441806,15,0
1397758619,14,0
1400159830,15,0
1400685428,15,1
1401829951,14,1
1402399047,13,1
1402507053,14,0
1403039866,13,0
1404263889,14,0
1404443838,13,0
1404829095,14,0
1405624251,14,0
1405689452,15,0
1406859444,14,0
1406866720,15,0
1406901402,15,1
1406917061,15,2
1406920661,15,3
1407511066,15,4
1408767454,14,4
1408792645,14,3
1408828663,15,2
1408893462,15,1
1409051799,15,2
1409077029,14,2
1409084223,15,1
1409091422,15,2
1409098624,14,2
1409152612,15,2
1409163445,15,1
1409174223,14,1
1409249841,13,1
1409260626,14,0
1409509013,15,0
1409516213,14,0
1409526992,15,0
1409843828,14,0
