1391379909,0,0
1396872050,1,0
1397001653,3,0
1397005251,4,0
1397048448,5,0
1397052053,6,0
1397055646,7,0
1397059252,8,0
1397073651,9,0
1397077252,10,0
1397084451,11,0
1397088053,12,0
1397095251,15,0
1397098848,16,0
1397127647,17,0
1397156452,18,0
1397160049,19,0
1397163653,24,0
1397167253,36,0
1397170851,44,0
1397174451,55,2
1397178051,55,14
1397181657,55,19
1397214047,55,20
1397217650,55,22
1397221251,55,26
1397224851,55,25
1397242851,57,31
1397246753,57,30
1397254875,57,43
1397257248,57,42
1397268052,57,43
1397322046,57,44
1397358046,57,43
1397415643,57,42
1397502045,57,43
1397584845,57,44
1397620845,57,45
1397685647,57,46
1398448846,57,45
1398542444,57,46
1398787248,57,45
1399492847,58,44
1400518851,57,44
1402344052,57,43
1402948851,57,42
1404223248,57,41
1404234048,57,40
1404410450,57,39
1404820845,57,40
1404824448,56,40
1404856851,55,40
1404932447,55,39
1405018853,55,38
1405800046,55,37
1405954846,55,36
1406026846,55,37
1406113246,55,36
1406170849,55,37
1406224848,55,36
1406563248,55,35
1406718056,55,36
1406865661,55,37
1406890847,54,36
1406901646,55,36
1407171648,56,35
1407186052,56,36
1407294056,56,37
1407340848,56,36
1407628849,56,35
1407711646,55,35
1407960047,56,34
1408298447,56,33
1408399248,55,33
1408420848,55,32
1408449101,55,31
1408482047,55,30
1408672847,56,28
1408680047,56,27
1408737648,57,27
1408914048,56,27
1408982446,58,26
1408993244,57,26
1409050844,57,25
1409058047,57,26
1409068846,57,27
1409072445,57,26
1409101245,57,25
1409155246,57,24
1409158845,58,22
1409169645,59,21
1409194860,59,20
1409238045,59,19
1409245245,59,18
1409263245,59,17
1409274044,59,16
1409317245,58,16
1409508046,58,15
1409619646,58,16
1409688046,57,17
1409709644,58,16
1409716844,59,16
1409770849,59,15
1409828446,59,14
1409846445,59,13
1409940048,60,12
1409950844,60,11
1410123644,60,10
1410289245,60,9
1410300044,60,8
1411038048,60,0
