1391380764,0,0
1396873019,1,0
1396876652,4,0
1396880238,5,0
1396901847,7,0
1396905436,10,0
1396909057,11,0
1396916241,15,0
1396919851,18,0
1396923434,20,0
1396927019,21,0
1396955811,23,0
1396959426,25,0
1396963034,29,0
1396966625,30,0
1396977465,31,0
1396985706,32,0
1396988243,35,0
1396991852,36,0
1396995443,39,0
1396999033,40,0
1397002666,40,1
1397013422,41,1
1397045841,42,1
1397049453,42,2
1397078240,42,3
1397132220,42,4
1397135854,43,4
1397168263,43,5
1397315715,42,5
1397675759,42,4
1400166970,43,4
1402744629,43,3
1405624040,43,3
1408015002,44,3
1409080563,44,2
1409170581,43,2
1409242570,44,2
1409458539,43,2
1409595381,44,1
1409771786,44,0
