1391380174,0,0
1396875976,1,0
1396901179,3,0
1396904770,4,0
1396911976,5,0
1396922765,6,0
1396962369,8,0
1396987568,9,0
1397001994,11,0
1397009186,13,0
1397012760,14,0
1397084771,15,0
1397255195,16,0
1397264762,17,0
1397826322,16,0
1398225907,17,0
1398726318,18,0
1398884717,19,0
1405098354,20,0
1405437936,21,0
1405610712,21,0
1406750755,22,0
1406866005,21,0
1406919952,20,0
1407182760,21,0
1407186361,22,0
1407265562,23,0
1409054738,22,0
1409061934,23,0
1409094334,22,0
1409177131,23,0
1409331938,22,0
1409598343,21,0
1409763939,20,0
1410307527,21,0
1410390314,20,0
