1394993999,0,0
1396901507,1,0
1397002325,2,0
1397009522,3,0
1397077906,4,0
1397081516,3,0
1397131891,4,0
1397160718,6,0
1397164332,7,0
1397167923,9,0
1397171517,11,0
1397175144,13,0
1397178714,16,0
1397221923,19,0
1397229155,20,0
1397255543,22,0
1397257887,24,0
1397268698,23,0
1397423432,22,0
1397441456,21,0
1397499063,20,0
1397664672,19,0
1397671847,20,0
1398006628,21,0
1398103850,22,0
1398881473,21,0
1399043455,22,0
1399806637,23,0
1399846245,24,0
1400267460,23,0
1401423035,22,0
1401923469,23,0
1402160695,24,0
1403781075,25,0
1404083483,26,0
1404317481,25,0
1404839158,26,0
1404846729,27,0
1405091510,28,0
1405095138,29,0
1405102303,30,0
1405429906,33,0
1405440697,33,1
1405616757,33,1
1405692725,36,1
1405948295,36,0
1406293908,38,0
1406297504,39,0
1406304696,40,0
1406311902,42,0
1406718754,42,2
1406722299,43,3
1406725914,45,1
1406808682,45,2
1406812306,45,3
1406815907,45,2
1406866366,44,2
1406891491,45,4
1406895086,45,5
1406898700,44,4
1406905898,45,3
1406909509,44,3
1406913106,45,3
1406916706,45,2
1407514315,44,2
1407730313,45,1
1407777136,45,2
1408281587,45,3
1408291894,45,4
1408464705,45,5
1408655520,45,4
1408972333,45,5
1408983071,45,6
1409011882,44,6
1409022724,45,5
1409159475,45,6
1409170295,45,7
1409177470,45,6
1409274680,44,6
1409281896,45,4
1409364647,44,4
1409368284,45,3
1409591482,44,3
1409595091,44,4
1409605875,45,3
1409750697,44,3
1409757075,45,2
1409782268,44,2
1409796670,44,1
1409832687,44,0
1409839883,45,0
1410192681,44,0
