1391380684,0,0
1397160966,1,0
1397255776,2,0
1397315635,3,0
1404825319,4,0
1404832523,5,0
1404836127,7,0
1404839718,9,0
1405088110,10,0
1405433706,11,0
1405437303,13,0
1405440904,14,0
1405620798,14,0
1405703712,15,0
1405707174,16,0
1405966373,17,0
1405970105,19,0
1406297710,20,0
1406722503,20,1
1406826921,20,0
1406866571,19,0
1406891699,18,0
1406895290,20,0
1407078912,19,0
1407096890,20,0
1407698102,19,0
1407755743,20,0
1408014917,19,0
1408040122,20,0
1408058096,19,0
1408115722,20,0
1408360497,19,0
1408403722,18,0
1408407332,19,0
1408421720,20,0
1408974426,19,0
1408979681,20,0
1409001275,20,1
1409015659,19,1
1409019265,20,1
1409066073,20,2
1409073278,19,2
1409084074,20,1
1409087672,20,0
1409109407,19,0
1409148869,20,0
1409170497,20,1
1409174078,20,0
1409238876,19,0
1409246072,20,0
1409253288,19,0
1409325274,18,0
1409328903,17,0
1409339686,18,0
1409343293,19,0
1409541278,18,0
1409609682,17,0
1409620485,18,0
1409742860,19,0
1409847279,20,0
1410182093,19,0
1410297283,18,0
1410304478,17,0
