1396544622,0,0
1397048621,1,0
1399930294,1,0
1402311800,2,0
1404846222,3,0
1404857013,5,0
1405101807,8,0
1405447412,9,0
1405451013,10,0
1405631003,10,0
1405825421,11,0
1406304206,12,0
1406606606,11,0
1406891004,8,0
1406898210,9,0
1406919811,8,0
1407125016,8,1
1407240209,9,1
1407348214,10,1
1407380620,10,2
1407431008,11,2
1407701006,12,2
1407715409,13,2
1407755007,14,1
1407780218,15,1
1407866613,17,1
1407888215,18,1
1407940704,19,1
1407960213,20,1
1407967411,21,1
1408028610,22,1
1408050210,23,1
1408107810,24,1
1408111415,23,1
1408273408,24,1
1408323809,23,1
1408331010,24,0
1408410206,23,0
1408413832,22,0
1408475017,23,0
1408579414,22,0
1408651425,23,0
1408899816,24,0
1408932214,25,0
1408939412,26,0
1409000602,27,0
1409007799,28,0
1409022219,29,0
1409025807,30,0
1409083396,29,2
1409086999,30,1
1409104999,30,2
1409137397,30,1
1409150164,29,1
1409151797,30,0
1409173400,29,0
1409195040,28,0
1409234599,29,0
1409263416,28,0
1409418198,29,0
1409533402,30,0
1409608997,29,0
1410123789,30,0
1410217396,29,0
1410445926,29,0
