1391380684,0,0
1404839719,2,0
1405084525,3,0
1405088111,4,0
1405440905,6,0
1405444514,7,0
1405620871,7,0
1405689303,8,0
1405696514,10,0
1406056498,12,0
1406301301,15,0
1406312101,19,0
1406682936,19,1
1406686506,19,0
1406718961,20,0
1406726124,19,0
1406859296,20,0
1406996103,20,1
1406999718,20,0
1407446122,19,0
1407471318,20,0
1407946529,19,0
1407960930,19,1
1407964522,20,0
1408594529,19,0
1408655726,20,0
1409062480,19,0
1409066073,20,0
1409156070,19,0
1409159676,20,0
1409192074,19,0
1409195738,18,0
1409235284,19,0
1409246073,20,0
1409249693,19,1
1409328903,20,1
1409584477,19,1
1409616880,20,1
1409627696,20,0
1410318913,19,0
1410322454,20,0
