1391379928,0,0
1397163680,1,0
1397170877,7,0
1397174478,14,0
1397178075,17,0
1397181681,22,0
1397188871,23,0
1397214071,24,0
1397217672,27,0
1397219045,30,0
1397221275,34,0
1397224876,37,0
1397228480,40,0
1397242875,45,0
1397246782,46,0
1397254899,54,0
1397257270,58,0
1397260879,60,0
1397264474,62,0
1397271677,63,0
1397437271,64,0
1397757668,65,0
1397847667,66,0
1399392069,67,0
1402437671,68,0
1405094480,67,0
1406574069,66,0
1406890869,67,0
1407776476,68,0
1408132871,69,0
1408316469,70,0
1408496472,69,0
1408575670,70,0
1408618880,71,0
1409680867,66,0
1409684467,62,0
1409691672,61,0
1409695267,60,0
1409702472,59,0
1409709669,58,0
1409767268,57,0
1409770873,56,0
1409774469,54,0
1409781666,53,0
1409788875,52,0
1409803266,51,0
1409850065,48,0
1409853669,47,0
1409857269,46,0
1409868067,45,0
1409886072,44,0
1409925669,43,0
1410206467,42,0
1410282069,41,0
1410462067,30,0
1410465669,0,0
