1391380926,0,0
1397002844,1,0
1397136038,2,0
1397164854,3,0
1397247641,6,0
1397256043,7,0
1398086308,6,0
1398287908,5,0
1404836386,6,0
1404951550,5,0
1405099175,6,0
1405106377,7,0
1405437565,9,0
1405448384,11,0
1405628081,11,0
1405696782,12,0
1405700365,13,0
1405703972,14,0
1405707572,16,0
1405711167,17,0
1405966764,22,0
1405970356,23,0
1405973649,29,0
1406053156,35,0
1406056752,40,0
1406060125,39,0
1406063954,40,0
1406866832,40,1
1406891959,40,3
1406902479,39,2
1406906361,40,2
1406913564,40,3
1406938778,40,2
1406978337,40,3
1407079170,40,2
1407100751,40,3
1407104341,40,2
1407169187,40,3
1407187191,39,3
1407208891,40,2
1407212369,39,2
1407237546,39,1
1407251989,40,1
1407449985,39,1
1407709154,38,1
1407716366,39,0
1407813621,38,0
1407932361,39,0
1407946792,40,0
1407975576,41,0
1408043977,40,0
1408054780,41,0
1408105157,42,0
1408133980,43,0
1408213147,42,0
1408220344,43,0
1408382390,44,0
1408630985,43,0
1408753191,42,0
1408767567,41,0
1408900805,40,0
1408915189,41,0
1408922365,42,0
1408925995,43,0
1408994335,44,0
1408997946,44,1
1409023211,43,1
1409026731,43,2
1409051902,44,1
1409066320,44,2
1409073531,43,2
1409084329,43,1
1409087923,44,1
1409149145,43,1
1409167141,44,1
1409199521,43,1
1409239126,44,1
1409570295,43,1
1409606327,42,1
1409753931,43,1
1409797114,44,1
1409851119,43,1
1410121099,42,1
1410146331,41,1
1410268734,40,1
1410445127,40,1
1411039116,40,0
