1391380910,0,0
1396884025,1,0
1396912797,2,0
1396920007,3,0
1396977620,4,0
1396992007,4,1
1397002822,4,3
1397006396,4,4
1397045994,4,5
1397049609,4,6
1397089207,4,9
1397096377,4,10
1397132378,4,11
1397164830,4,12
1397168417,4,13
1397182793,4,14
1397247619,4,15
1397256022,4,18
1397262013,4,19
1397301545,4,20
1397351878,4,21
1397506703,4,22
1397510300,4,21
1397517480,3,21
1397794680,3,22
1398025070,3,21
1398273489,3,20
1398964711,4,20
1399515507,4,21
1400671063,4,20
1400854721,5,20
1401830039,5,19
1402402715,5,20
1402406413,5,19
1403637558,5,17
1404098314,6,16
1404731931,6,17
1404832765,7,17
1404836366,9,17
1404879518,9,16
1405048743,9,15
1405091957,11,15
1405099156,12,15
1405199907,13,15
1405433948,14,15
1405437545,15,15
1405455543,16,15
1405627189,16,15
1405693175,17,15
1405696760,18,15
1405970337,19,15
1406038749,20,15
1406719197,20,16
1406726367,20,15
1406762320,20,14
1406866812,18,17
1406891939,19,16
1406899141,20,15
1407237527,20,14
1407291540,20,13
1407349181,19,13
1407359973,20,12
1408313928,20,11
1408385959,20,10
1408565988,20,11
1408713590,20,12
1408720772,19,12
1408742392,20,11
1408828756,20,10
1408987130,20,11
1409001504,20,10
1409008709,20,9
1409109678,20,8
1409264322,21,8
1409422667,21,7
1409609911,21,6
1409671133,21,5
1410142689,21,4
1410185607,21,3
1410445111,21,3
1411039098,21,0
