1391380841,0,0
1396995524,1,0
1396999112,0,0
1397071137,1,0
1397153975,2,0
1397164752,3,0
1397179128,4,0
1397218717,5,0
1397222338,6,0
1397247546,7,0
1397255948,8,0
1397258295,9,0
1397492245,10,0
1397513812,9,0
1397560607,10,0
1397675834,11,0
1397686602,10,0
1397819804,11,0
1397859400,12,0
1398201441,13,0
1398377816,12,0
1398788241,13,0
1398881851,12,0
1399303042,11,0
1401391034,12,0
1402067886,13,0
1402593485,12,0
1403209072,13,0
1403212654,14,0
1404771457,13,0
1404825491,14,0
1405088283,15,0
1405523890,16,0
1405625528,16,0
1405700276,17,0
1405711076,18,0
1405811822,18,1
1406168258,19,1
1406294286,20,1
1406301470,22,1
1406672259,22,2
1406830682,21,2
1406866742,21,3
1406891868,22,3
1406978249,22,4
1407457079,22,3
1407817096,21,3
1407842280,22,2
1407860295,21,2
1407878282,22,1
1408450680,21,1
1408483102,22,0
1408727913,22,1
1408731512,22,0
1408835873,21,0
1408994252,22,0
1409077047,21,0
1409109594,20,0
1409152629,21,0
1409156234,20,0
1409170656,19,0
1409192236,20,0
1409275044,21,0
1409329063,22,0
1409624225,21,0
1409678246,22,0
1410175017,21,0
1410304638,20,0
1410445041,20,0
1411039030,21,0
