1391379988,0,0
1397091738,1,0
1397095336,0,0
1397181743,1,0
1397415722,0,0
1397851324,1,0
1398960122,2,0
1399050125,3,0
1399492935,2,0
1405601765,2,0
1406894526,3,0
1406901728,4,0
1407160930,4,1
1407286942,4,0
1407758528,5,0
1407808931,6,0
1407841334,7,0
1407866534,6,0
1407877329,7,0
1408312928,8,0
1408374135,10,0
1408381333,12,0
1408384932,13,0
1408402935,14,0
1408406539,15,0
1408467735,14,0
1408474933,15,0
1408579333,16,0
1408644137,17,0
1408647734,18,0
1408719732,19,0
1408741334,20,0
1408896131,21,0
1408924937,22,0
1409000529,23,0
1409004129,24,0
1409068924,22,0
1409079723,23,0
1409090528,24,0
1409184123,23,0
1409245324,24,0
1409252527,23,0
1409259729,24,0
1409439720,23,0
1409522525,24,0
1409612529,23,0
1409630525,24,0
