1391380919,0,0
1396902016,1,0
1397006410,2,0
1397046005,3,0
1397089218,4,0
1397161233,5,0
1397164842,7,0
1397168428,8,0
1397172018,10,0
1397175645,13,0
1397179213,14,0
1397182805,16,0
1397186408,16,1
1397215178,17,1
1397218801,17,3
1397247630,17,6
1397256033,17,8
1397258383,17,9
1397262024,17,10
1397265588,17,11
1398176295,16,11
1398179929,17,10
1398889132,17,9
1401830049,17,10
1401905956,16,10
1401916748,17,9
1404328767,17,10
1405203512,17,11
1405365553,17,12
1405509522,17,13
1405520349,17,12
1405627557,17,12
1405768719,17,11
1406053148,18,11
1406059601,17,11
1406114327,18,11
1406740758,18,12
1406805548,18,13
1406866823,18,16
1406891949,18,20
1406895534,18,23
1406927951,18,24
1406978327,18,25
1407169178,18,26
1407190767,18,27
1407197962,18,28
1407205157,18,27
1407266382,18,26
1407334744,18,25
1407424768,18,26
1407773998,18,25
1407777603,17,25
1407791993,18,24
1407795590,18,23
1407799234,18,22
1407813612,18,23
1407817175,18,22
1408025735,18,21
1408040380,18,22
1408216743,18,23
1408284681,18,24
1408288743,18,23
1408299545,18,22
1408328345,17,22
1408331971,18,21
1408382380,18,20
1408407586,18,19
1408418461,18,18
1408468790,18,19
1408540777,17,19
1408547988,18,18
1408580371,18,19
1408648789,17,19
1408655979,18,18
1408742404,18,17
1408814362,18,18
1408976320,18,16
1408987142,17,16
1408990741,17,15
1409001514,18,15
1409008717,18,14
1409015898,18,13
1409059136,18,12
1409062667,18,13
1409066311,18,14
1409073523,18,13
1409077127,18,12
1409084321,18,11
1409091516,16,11
1409109688,18,10
1409152707,18,9
1409159918,18,10
1409167133,18,9
1409195979,18,8
1409199513,18,9
1409224696,18,8
1409278715,17,8
1409282352,18,7
1409429901,18,6
1409498291,18,5
1409516311,18,6
1409530703,18,5
1409595533,18,4
1409606318,18,5
1409617120,18,4
1409671143,18,3
1409743095,18,2
1409797105,18,3
1409854728,19,2
1410445120,19,2
1411039108,19,0
