1391379988,0,0
1396875385,2,0
1396879338,3,0
1396893735,5,0
1396904536,7,0
1396908139,9,0
1396911737,10,0
1396915336,11,0
1396929731,12,0
1396958537,13,0
1396961794,15,0
1396965740,16,0
1396972943,16,1
1396990945,16,3
1396998137,16,6
1397005339,16,8
1397016137,16,7
1397073742,16,8
1397077341,16,9
1397080943,16,10
1397088141,16,11
1397098934,16,10
1397138541,16,11
1397174550,16,12
1397354517,16,13
1397574128,16,12
1397581332,14,13
1397584926,14,14
1397595735,16,12
1397599331,16,13
1397793722,16,14
1398538920,16,15
1398596527,16,14
1398726121,16,15
1399064529,16,14
1399071721,17,13
1399114921,18,12
1399327323,18,11
1401901331,18,12
1404172927,17,12
1404230535,17,11
1405098130,17,10
1405601865,17,10
1405627328,17,9
1405886528,16,9
1407697328,16,8
1408557734,16,9
1408561332,16,8
1408719733,16,7
1408737736,16,6
1408939330,15,6
1409004130,16,5
1409104926,16,4
1409238122,16,3
1409256127,17,2
1409353322,18,1
1409688126,17,1
1411038129,17,0
