1391380068,0,0
1404827564,1,0
1404831823,3,0
1405083824,4,0
1405091025,6,0
1405433011,7,0
1405436618,9,0
1405605140,9,0
1405691544,11,0
1405695823,12,0
1406296361,13,0
1406300620,15,0
1406718265,15,1
1406804618,16,0
1406865856,14,0
1406891014,18,1
1406894614,18,3
1406895715,18,4
1406901815,18,5
1406905418,18,6
1406909023,18,10
1406916220,18,11
1406923418,17,11
1406927019,18,10
1406977415,18,11
1407035026,18,12
1407078217,18,13
1407171821,18,14
1407189821,18,13
1407333819,18,12
1407337419,18,11
1408071822,17,11
1408075418,18,10
1408478633,18,9
1408975410,18,8
1409011412,18,7
1409018605,18,6
1409022228,18,5
1409076212,18,4
1409173410,18,3
1409195048,18,2
1409526205,17,2
1409540610,18,0
1409576614,17,0
1409681011,18,0
1409688212,18,2
1409691817,18,3
1409753010,18,4
1409760215,18,3
1409882609,18,2
1410192209,18,1
1410307405,17,1
1410318215,18,0
