1391380073,0,0
1396872235,1,0
1396875843,14,0
1396879252,19,0
1396883047,20,0
1396886652,23,0
1396901051,27,0
1396904637,30,1
1396908245,30,3
1396911841,30,5
1396915440,30,9
1396919039,30,13
1396922643,30,15
1396962242,30,17
1396991051,30,21
1396994642,30,23
1396998239,30,24
1397520221,30,25
1398769504,30,24
1405605633,30,24
1406977423,30,25
1407182630,29,25
1407186237,30,24
1407711821,30,23
1407888233,29,23
1407899037,30,22
1408417447,30,21
1408914232,30,22
1409007816,30,21
1409065416,30,20
1409072618,30,18
1409076219,30,17
1409169825,30,15
1409173418,32,13
1409191412,32,12
1409285012,33,11
1409349815,34,10
1409587415,34,8
1409670223,34,7
1410210220,33,7
1410375816,32,7
1410379417,32,6
1410865427,32,5
1411038218,32,0
