1391380684,0,0
1396908959,2,0
1396912545,3,0
1396919753,4,0
1396923342,6,0
1396962941,7,0
1396988142,8,0
1396991759,9,0
1397006140,11,0
1397009759,12,0
1397045745,13,0
1397049357,14,0
1397078143,16,0
1397088954,18,0
1397092546,19,0
1397096126,20,0
1397132125,21,0
1397160967,22,0
1397164574,24,0
1397168167,26,0
1397182548,27,0
1397247369,28,0
1397247653,29,0
1397255777,30,0
1397258124,30,1
1397430844,29,1
1397445259,30,1
1397474057,30,0
1397495680,29,0
1397500858,30,0
1397578488,30,1
1399925691,29,1
1400094885,28,1
1400253279,29,1
1400256895,28,1
1400260479,29,1
1400271303,28,1
1400789669,27,1
1403536516,28,0
1403626522,27,0
1404231316,26,0
1404386099,27,0
1404472488,28,0
1405098914,29,0
1405106125,30,0
1405509280,30,1
1405620959,30,1
1406117664,29,1
1406312110,30,1
1406866572,30,2
1406891700,30,1
1407446123,30,0
1407453323,30,1
1407708899,29,1
1407755744,30,1
1407946530,29,1
1408126523,30,1
1409051656,29,1
1409073279,30,1
1409166883,30,2
1409328904,30,3
1409584477,29,3
1409588076,29,2
1409685282,30,2
1409710485,29,2
1409861690,30,1
1411038872,30,0
