1391380207,0,0
1397403205,1,0
1397405144,0,0
1397489606,1,0
1397491574,0,0
1397575938,1,0
1397577981,0,0
1397662326,1,0
1397664379,0,0
1397748751,1,0
1397750761,0,0
1397835147,1,0
1397837161,0,0
1397921556,1,0
1397923556,0,0
1398007904,1,0
1398009950,0,0
1398094314,1,0
1398096346,0,0
1398180824,1,0
1398182785,0,0
1398267124,1,0
1398269145,0,0
1398353551,1,0
1398355559,0,0
1398439997,1,0
1398441960,0,0
1398526379,1,0
1398528356,0,0
1398612737,1,0
1398614756,0,0
1398699291,1,0
1398701163,0,0
1398785597,1,0
1398787570,0,0
1398871987,1,0
1398873960,0,0
1398958580,1,0
1398960358,0,0
1399044887,1,0
1399046774,0,0
1399131182,1,0
1399133144,0,0
1399217559,1,0
1399219564,0,0
1399303956,1,0
1399305979,0,0
1399390404,1,0
1399392371,0,0
1399476811,1,0
1399478776,0,0
1399563317,1,0
1399565182,0,0
1399649602,1,0
1399651582,0,0
1399736006,1,0
1399737959,0,0
1399822392,1,0
1399824362,0,0
1399908767,1,0
1399910758,0,0
1399995248,1,0
1399997192,0,0
1400081655,1,0
1400083571,0,0
1400167955,1,0
1400169977,0,0
1400254433,1,0
1400256378,0,0
1400340760,1,0
1400342759,0,0
1400427151,1,0
1400429169,0,0
1400513614,1,0
1400515584,0,0
1400600031,2,0
1400601977,0,0
1400686399,2,0
1400688377,0,0
1400772778,2,0
1400774757,0,0
1400859265,2,0
1400861167,0,0
1400945614,2,0
1400947549,0,0
1401031985,2,0
1401033943,0,0
1401204787,2,0
1401206765,0,0
1401291167,2,0
1401293164,0,0
1401377564,2,0
1401379561,0,0
1401463984,2,0
1401465952,0,0
1401936737,2,0
1401937574,0,0
1402068835,2,0
1402070780,0,0
1402155192,2,0
1402157177,0,0
1402241610,2,0
1402243576,0,0
1402328028,2,0
1402330004,0,0
1402414414,3,0
1402416383,0,0
1402587190,3,0
1402589186,0,0
1402673665,3,0
1402675597,0,0
1402760038,3,0
1402761986,0,0
1402846410,3,0
1402848389,0,0
1402932802,3,0
1402934787,0,0
1403019226,3,0
1403021193,0,0
1403105612,3,0
1403107593,0,0
1403278535,3,0
1403280380,0,0
1403364791,3,0
1403366782,0,0
1403451176,3,0
1403453186,0,0
1403537610,3,0
1403539581,0,0
1403624024,3,0
1403625988,0,0
1403710537,3,0
1403712383,0,0
1403796825,3,0
1403798786,0,0
1403883221,3,0
1403885185,0,0
1403969596,3,0
1403971574,0,0
1404056044,3,0
1404057967,0,0
1404142448,4,0
1404144374,0,0
1404228856,4,0
1404230790,0,0
1404315289,5,0
1404317171,0,0
1404401686,5,0
1404403601,0,0
1404488100,5,0
1404489973,0,0
1404574443,5,0
1404576380,0,0
1404660830,5,0
1404662793,0,0
1404747400,5,0
1404749186,0,0
1404833690,5,0
1404835599,0,0
1404920095,5,0
1404921995,0,0
1405006469,5,0
1405008386,0,0
1405179292,5,0
1405181179,0,0
1405265707,5,0
1405267574,0,0
1405352083,5,0
1405353994,0,0
1405438511,5,0
1405440385,0,0
1405524888,5,0
1405526786,0,0
1405611293,5,0
1405697709,5,0
1405699593,0,0
1405778574,5,0
1405782373,0,0
1405870548,5,0
1405872380,0,0
1405956910,5,0
1405958784,0,0
1406043365,5,0
1406045190,0,0
1406129727,5,0
1406131589,0,0
1406216146,5,0
1406217980,0,0
1406302565,5,0
1406304383,0,0
1406388951,5,0
1406390778,0,0
1406475337,5,0
1406477175,0,0
