1396872467,0,0
1397048882,1,0
1397077684,3,0
1397081296,4,0
1397088491,3,0
1397131671,4,0
1397164096,6,0
1397164968,8,0
1397171282,11,0
1397174907,16,0
1397178482,20,0
1397772418,20,1
1397873201,20,2
1399136817,20,3
1399547233,19,3
1399565248,20,3
1402337277,19,3
1402355269,20,3
1403183258,20,4
1404227274,20,3
1404432468,19,3
1404443252,20,2
1405472858,20,3
1405630350,20,3
1406491655,20,4
1406866126,20,5
1406891259,20,6
1406905669,20,7
1406912873,20,8
1407244079,20,7
1407416877,19,7
1407424066,20,6
1408964866,20,5
1409191643,19,5
1409195307,20,4
1409245644,19,4
1409260048,20,3
1409285239,20,2
1409620051,20,1
1409677650,19,1
1409789252,18,1
1410282454,17,1
1410379643,18,1
1410445714,18,1
1411038446,18,0
