1391380073,0,0
1396872234,1,0
1396875842,2,0
1396879132,3,0
1396879442,2,0
1396908244,3,0
1396915439,4,0
1396962241,5,0
1396965534,10,0
1396965841,5,0
1396991050,6,0
1396994641,8,0
1396998238,10,0
1397005444,12,0
1397045043,13,0
1397048642,14,0
1397051910,32,0
1397052240,14,0
1397073848,15,0
1397095434,15,1
1397102639,15,2
1397138315,60,2
1397138642,15,2
1397163850,15,4
1397224714,86,4
1397225040,15,4
1397397496,97,4
1397397804,15,4
1397412217,14,4
1397423008,15,3
1397483902,97,3
1397484222,15,3
1397491420,14,3
1397509418,15,2
1397570244,99,2
1397570623,15,2
1397656631,100,2
1397657013,15,2
1397743045,101,2
1397743417,15,2
1397829440,102,2
1397829810,15,2
1397915844,102,2
1397916206,15,2
1398002221,102,2
1398002606,15,2
1398088617,101,2
1398089013,15,2
1398175023,101,2
1398175411,15,2
1398261431,103,2
1398261819,15,2
1398347852,104,2
1398348220,15,2
1398434293,104,2
1398434624,15,2
1398445420,15,1
1398520676,104,1
1398521006,15,1
1398607056,104,1
1398607400,15,1
1398693505,105,1
1398693823,15,1
1398779855,105,1
1398780209,15,1
1398866276,104,1
1398866605,15,1
1398952826,104,1
1398953015,15,1
1399039111,104,1
1399039419,15,1
1399125467,104,1
1399125814,15,1
1399211852,103,1
1399212202,15,1
1399298250,103,1
1399298618,15,1
1399384678,103,1
1399385013,15,1
1399471080,103,1
1399471424,15,1
1399557501,104,1
1399557821,15,1
1399643879,105,1
1399644223,15,1
1399730289,106,1
1399730609,15,1
1399816660,106,1
1399817014,15,1
1399903055,105,1
1399903428,15,1
1399989506,105,1
1399989826,15,1
1400075934,105,1
1400076220,15,1
1400162262,106,1
1400162623,15,1
1400248700,107,1
1400249025,15,1
1400335071,107,1
1400335418,15,1
1400421465,107,1
1400421806,15,1
1400507902,107,1
1400508222,15,1
1400594281,107,1
1400594613,15,1
1400680693,108,1
1400681012,15,1
1400767076,108,1
1400767412,15,1
1400853523,108,1
1400853817,15,1
1400939889,108,1
1400940212,15,1
1401026283,108,1
1401026607,15,1
1401112696,108,1
1401116605,15,1
1401199087,108,1
1401199414,15,1
1401285469,108,1
1401285815,15,1
1401371874,108,1
1401372216,15,1
1401458276,108,1
1401458618,15,1
1401931030,107,1
1401933815,15,1
1402063101,106,1
1402063436,15,1
1402149479,106,1
1402149825,15,1
1402235887,106,1
1402236212,15,1
1402322298,106,1
1402322622,15,1
1402408689,105,1
1402409033,15,1
1402495151,105,1
1402495427,15,1
1402581480,105,1
1402581831,15,1
1402667935,105,1
1402668227,15,1
1402754294,105,1
1402754623,15,1
1402840692,106,1
1402841022,15,1
1402927089,106,1
1402927430,15,1
1403013501,106,1
1403013825,15,1
1403099889,106,1
1403100222,15,1
1403186297,106,1
1403186623,15,1
1403272755,106,1
1403273028,15,1
1403359084,106,1
1403359419,15,1
1403445481,106,1
1403445819,15,1
1403531896,107,1
1403532226,15,1
1403618313,107,1
1403618640,15,1
1403704790,107,1
1403705029,15,1
1403791105,107,1
1403791427,15,1
1403877514,107,1
1403877822,15,1
1403963890,107,1
1403964219,15,1
1404050315,108,1
1404050621,15,1
1404136741,108,1
1404137024,15,1
1404223115,108,1
1404223427,15,1
1404309513,107,1
1404309830,15,1
1404395939,107,1
1404396224,15,1
1404482341,107,1
1404482620,15,1
1404568711,107,1
1404569020,15,1
1404655103,107,1
1404655422,15,1
1404741620,107,1
1404741831,15,1
1404827945,107,1
1404828241,15,1
1404914329,109,1
1404914628,15,1
1404990220,15,2
1405000721,110,2
1405001026,15,2
1405087114,110,2
1405087431,15,2
1405173516,112,2
1405173822,15,2
1405259939,112,2
1405260223,15,2
1405346326,112,2
1405346626,15,2
1405432726,112,2
1405433018,15,2
1405519119,114,2
1405519424,15,2
1405605512,115,2
1405691916,115,2
1405692233,15,2
1405772663,115,2
1405775009,15,2
1405864747,115,2
1405865015,15,2
1405951125,115,2
1405951422,15,2
1406037553,116,2
1406037833,15,2
1406123922,116,2
1406124233,15,2
1406210327,115,2
1406210628,15,2
1406296733,116,2
1406297031,15,2
1406383135,116,2
1406383421,15,2
1406469527,116,2
1406469818,15,2
1406905426,15,3
1407287038,14,3
1407294289,15,2
1408446234,15,1
1408579431,14,1
1408745027,14,2
1408763052,15,1
1409011419,14,1
1409072618,14,2
1409079813,13,2
1409090618,12,2
1409094216,13,2
1409108643,15,0
1409148217,14,0
1409173417,13,0
1409249020,14,0
1409252620,15,0
1409864618,14,0
1410123804,13,0
1410199413,12,0
