1391380952,0,0
1396912846,1,0
1396916448,2,0
1396959632,3,0
1397006450,7,0
1397046040,15,0
1397049654,23,0
1397053239,24,0
1397056848,25,0
1397074858,31,0
1397076526,33,0
1397078445,43,0
1397082051,49,0
1397085629,55,0
1397089254,61,0
1397092844,64,0
1397096425,66,0
1397100036,68,0
1397132424,76,0
1397136064,83,0
1397139632,84,0
1397143237,86,0
1397154100,87,0
1397161270,88,0
1397413122,89,0
1398269922,90,0
1400941122,91,0
1403911157,92,0
1404436775,91,0
1405628399,91,0
1407622770,92,0
1409188740,91,0
1409311129,92,0
1409937547,93,0
1410293955,94,0
1410445035,94,0
1410445152,94,0
