1394992938,0,0
1397509510,1,0
1397513101,0,0
1397577926,1,0
1397685893,2,0
1397689494,4,0
1397779499,5,0
1398114306,4,0
1398715521,5,0
1399838716,6,0
1399853109,7,0
1405610443,7,0
1406059539,8,0
1406891125,9,0
1408532732,8,0
1408719941,9,0
1408896338,10,0
1408993522,9,0
1409148314,10,0
1409159114,11,0
1409162733,10,0
1409177111,11,0
1409230280,12,0
1409252724,10,0
1409281533,11,0
1409331919,12,0
1409346321,11,0
1409411100,12,0
1409515513,13,0
1409598324,12,0
1409681116,13,0
1409778327,12,0
1409846716,11,0
