1397070044,0,0
1397311236,1,0
1397656839,2,0
1397746836,3,0
1399489239,4,0
1399930476,4,0
1400727637,5,0
1401303637,6,0
1404298841,5,0
1404828039,6,0
1405101640,5,0
1405105244,6,0
1405631191,6,0
1405695640,7,0
1405969239,8,0
1406296838,9,0
1406304040,10,0
1406721639,11,0
1406736039,12,0
1406890839,20,0
1406898040,20,2
1406952039,19,2
1406977239,20,1
1407117640,20,2
1407272440,20,1
1407463241,20,2
1407693640,20,3
1407729641,19,3
1407754838,20,2
1408032042,20,1
1408381239,19,1
1408399239,20,0
1408759239,20,1
1408845639,19,1
1408849241,20,0
1408996839,20,1
1409112040,20,2
1409169638,20,3
1409176839,20,2
1409194854,19,2
1409198438,19,1
1409223639,20,0
1409259639,18,0
1409338840,19,0
1409407239,20,0
1409540440,19,0
1409580042,20,1
1409587239,19,1
1409601640,20,0
1409608839,20,1
1409616040,20,2
1409684439,20,1
1410278440,20,0
1410375640,19,0
1410445983,19,0
