1396443968,0,0
1397167572,1,0
1397174792,4,0
1397181967,5,0
1397217961,6,0
1397221574,7,0
1397246776,8,0
1397247073,9,0
1397255191,12,0
1397257547,14,0
1397261177,13,3
1397307898,14,2
1397325911,14,3
1397585118,14,2
1398042298,14,3
1398078308,13,3
1398092714,14,2
1398888333,13,2
1398891927,14,1
1399143908,13,1
1399824323,14,1
1399838732,13,1
1399930233,13,1
1400670310,14,1
1402405588,13,1
1402718741,14,1
1404705942,14,2
1405019166,14,3
1405087553,15,3
1405188338,15,4
1405307152,15,3
1405433139,16,3
1405630940,16,3
1406052344,17,3
1406297151,18,3
1406311548,19,3
1406754350,20,3
1406765149,19,3
1406847941,20,3
1406866001,20,5
1406898349,20,6
1406901945,20,7
1406923552,20,8
1406948787,20,9
1407096338,20,8
1407524754,19,8
1407539159,20,8
1407625543,20,7
1407985577,20,6
1408100748,20,5
1408233951,20,4
1408298746,20,3
1408370751,19,3
1408374362,20,2
1408550773,19,2
1408568749,20,1
1408575948,20,2
1408630098,20,3
1408637158,19,3
1408655166,20,2
1408820752,19,2
1408835143,19,1
1408896353,20,1
1408914358,19,1
1408921546,20,1
1409025942,20,2
1409051119,20,1
1409105125,20,0
1409108777,20,1
1409148331,19,1
1409155526,20,1
1409169944,19,1
1409177127,18,1
1409187921,19,1
1409198729,20,1
1409238328,20,2
1409263544,19,2
1409339141,20,2
1409591134,20,1
1409666740,19,1
1409702748,20,1
1409706337,20,2
1409709938,20,3
1409792719,20,2
1410120322,20,1
1410192332,20,0
1410445906,20,0
